,Index,Date,Close
0,3804,20190102,3100
1,3805,20190103,3000
2,3806,20190104,2950
3,3807,20190107,3200
4,3808,20190108,3200
5,3809,20190109,3200
6,3810,20190110,3340
7,3811,20190111,3220
8,3812,20190114,3320
9,3813,20190115,3320
10,3814,20190116,3370
11,3815,20190117,3430
12,3816,20190118,3620
13,3817,20190121,3600
14,3818,20190122,3640
15,3819,20190123,3710
16,3820,20190124,4000
17,3821,20190125,3910
18,3822,20190128,3930
19,3823,20190129,3950
20,3824,20190130,4010
21,3825,20190131,3920
22,3826,20190201,3800
23,3827,20190207,3660
24,3828,20190208,3740
25,3829,20190211,2620
26,3830,20190212,2860
27,3831,20190213,2940
28,3832,20190214,2970
29,3833,20190215,2900
30,3834,20190218,2920
31,3835,20190219,2800
32,3836,20190220,2840
33,3837,20190221,2790
34,3838,20190222,2700
35,3839,20190225,2920
36,3840,20190226,2800
37,3841,20190227,2820
38,3842,20190228,2800
39,3843,20190304,2780
40,3844,20190305,2770
41,3845,20190306,3360
42,3846,20190307,3200
43,3847,20190308,3610
44,3848,20190311,3580
45,3849,20190312,3360
46,3850,20190313,3140
47,3851,20190314,3300
48,3852,20190315,3110
49,3853,20190318,3000
50,3854,20190319,3030
51,3855,20190320,3050
52,3856,20190321,2930
53,3857,20190322,2960
54,3858,20190325,3020
55,3859,20190326,3020
56,3860,20190327,2960
57,3861,20190328,2930
58,3862,20190329,2860
59,3863,20190401,3120
60,3864,20190402,3070
61,3865,20190403,3050
62,3866,20190404,3100
63,3867,20190405,3090
64,3868,20190408,3030
65,3869,20190409,2990
66,3870,20190410,3060
67,3871,20190411,3140
68,3872,20190412,3280
69,3873,20190415,3290
70,3874,20190416,3160
71,3875,20190417,3080
72,3876,20190418,3000
73,3877,20190419,3040
74,3878,20190422,3040
75,3879,20190423,3180
76,3880,20190424,3150
77,3881,20190425,3070
78,3882,20190426,3070
79,3883,20190429,3260
80,3884,20190430,3240
81,3885,20190502,3250
82,3886,20190503,3350
83,3887,20190507,3310
84,3888,20190508,3330
85,3889,20190509,3280
86,3890,20190510,3280
87,3891,20190513,3430
88,3892,20190514,3470
89,3893,20190515,3510
90,3894,20190516,3530
91,3895,20190517,3710
92,3896,20190520,3620
93,3897,20190521,3630
94,3898,20190522,3590
95,3899,20190523,3560
96,3900,20190524,3600
97,3901,20190527,3570
98,3902,20190528,3670
99,3903,20190529,3930
100,3904,20190530,3960
101,3905,20190531,3870
102,3906,20190603,3870
103,3907,20190604,3780
104,3908,20190605,3760
105,3909,20190607,3720
106,3910,20190610,3520
107,3911,20190611,3490
108,3912,20190612,3520
109,3913,20190613,3570
110,3914,20190614,3510
111,3915,20190617,3480
112,3916,20190618,3530
113,3917,20190619,3470
114,3918,20190620,3470
115,3919,20190621,3420
116,3920,20190624,3510
117,3921,20190625,3520
118,3922,20190626,3450
119,3923,20190627,3480
120,3924,20190628,3480
121,3925,20190701,3490
122,3926,20190702,3500
123,3927,20190703,3490
124,3928,20190704,3480
125,3929,20190705,3630
126,3930,20190708,3610
127,3931,20190709,3720
128,3932,20190710,3760
129,3933,20190711,3630
130,3934,20190712,3610
131,3935,20190715,3540
132,3936,20190716,3590
133,3937,20190717,3520
134,3938,20190718,3560
135,3939,20190719,3560
136,3940,20190722,3560
137,3941,20190723,3460
138,3942,20190724,3490
139,3943,20190725,3400
140,3944,20190726,3400
141,3945,20190729,2980
142,3946,20190730,3180
143,3947,20190731,3190
144,3948,20190801,3200
145,3949,20190802,3160
146,3950,20190805,2910
147,3951,20190806,2860
148,3952,20190807,2990
149,3953,20190808,3070
150,3954,20190809,3190
151,3955,20190812,3160
152,3956,20190813,3180
153,3957,20190814,3090
154,3958,20190816,3010
155,3959,20190819,2990
156,3960,20190820,3020
157,3961,20190821,3080
