,Index,Date,Close
0,3439,20190102,25750
1,3440,20190103,26100
2,3441,20190104,26850
3,3442,20190107,27050
4,3443,20190108,25400
5,3444,20190109,25200
6,3445,20190110,25850
7,3446,20190111,26400
8,3447,20190114,25950
9,3448,20190115,26300
10,3449,20190116,26250
11,3450,20190117,25850
12,3451,20190118,25550
13,3452,20190121,25800
14,3453,20190122,24050
15,3454,20190123,24400
16,3455,20190124,25000
17,3456,20190125,25650
18,3457,20190128,24950
19,3458,20190129,24700
20,3459,20190130,24000
21,3460,20190131,23000
22,3461,20190201,23600
23,3462,20190207,24800
24,3463,20190208,24450
25,3464,20190211,25600
26,3465,20190212,25600
27,3466,20190213,25550
28,3467,20190214,25400
29,3468,20190215,23900
30,3469,20190218,23500
31,3470,20190219,23550
32,3471,20190220,22650
33,3472,20190221,22700
34,3473,20190222,22700
35,3474,20190225,23000
36,3475,20190226,21900
37,3476,20190227,21500
38,3477,20190228,20800
39,3478,20190304,21700
40,3479,20190305,21200
41,3480,20190306,21400
42,3481,20190307,21700
43,3482,20190308,21050
44,3483,20190311,20250
45,3484,20190312,21100
46,3485,20190313,20550
47,3486,20190314,20300
48,3487,20190315,20750
49,3488,20190318,21500
50,3489,20190319,22550
51,3490,20190320,22750
52,3491,20190321,22100
53,3492,20190322,21850
54,3493,20190325,21400
55,3494,20190326,21550
56,3495,20190327,21050
57,3496,20190328,20450
58,3497,20190329,21500
59,3498,20190401,21100
60,3499,20190402,21250
61,3500,20190403,21500
62,3501,20190404,21650
63,3502,20190405,22400
64,3503,20190408,23100
65,3504,20190409,25150
66,3505,20190410,24900
67,3506,20190411,25300
68,3507,20190412,26150
69,3508,20190415,26600
70,3509,20190416,27000
71,3510,20190417,26750
72,3511,20190418,26100
73,3512,20190419,26200
74,3513,20190422,25150
75,3514,20190423,24700
76,3515,20190424,25150
77,3516,20190425,25200
78,3517,20190426,23400
79,3518,20190429,24100
80,3519,20190430,25300
81,3520,20190502,26450
82,3521,20190503,26700
83,3522,20190507,26050
84,3523,20190508,25400
85,3524,20190509,25200
86,3525,20190510,24800
87,3526,20190513,24650
88,3527,20190514,25100
89,3528,20190515,27900
90,3529,20190516,28550
91,3530,20190517,28350
92,3531,20190520,26800
93,3532,20190521,27300
94,3533,20190522,27450
95,3534,20190523,28650
96,3535,20190524,28900
97,3536,20190527,28000
98,3537,20190528,29150
99,3538,20190529,28950
100,3539,20190530,28500
101,3540,20190531,28100
102,3541,20190603,27600
103,3542,20190604,28000
104,3543,20190605,27850
105,3544,20190607,31800
106,3545,20190610,31300
107,3546,20190611,30000
108,3547,20190612,29250
109,3548,20190613,29150
110,3549,20190614,28950
111,3550,20190617,28100
112,3551,20190618,27400
113,3552,20190619,27550
114,3553,20190620,27900
115,3554,20190621,28650
116,3555,20190624,28350
117,3556,20190625,26750
118,3557,20190626,26700
119,3558,20190627,27100
120,3559,20190628,27300
121,3560,20190701,26650
122,3561,20190702,28550
123,3562,20190703,27750
124,3563,20190704,28150
125,3564,20190705,27500
126,3565,20190708,25650
127,3566,20190709,25800
128,3567,20190710,26650
129,3568,20190711,26700
130,3569,20190712,27600
131,3570,20190715,27650
132,3571,20190716,27200
133,3572,20190717,26750
134,3573,20190718,27500
135,3574,20190719,27600
136,3575,20190722,28550
137,3576,20190723,27650
138,3577,20190724,27700
139,3578,20190725,27450
140,3579,20190726,27650
141,3580,20190729,27750
142,3581,20190730,26650
143,3582,20190731,27050
144,3583,20190801,26400
145,3584,20190802,27400
146,3585,20190805,26650
