,Index,Date,Close
0,1842,20190102,12000
1,1843,20190103,12200
2,1844,20190104,12450
3,1845,20190107,12400
4,1846,20190108,12200
5,1847,20190109,12350
6,1848,20190110,13150
7,1849,20190111,12750
8,1850,20190114,12650
9,1851,20190115,12850
10,1852,20190116,12900
11,1853,20190117,12850
12,1854,20190118,12750
13,1855,20190121,12950
14,1856,20190122,12800
15,1857,20190123,12550
16,1858,20190124,12700
17,1859,20190125,13150
18,1860,20190128,13600
19,1861,20190129,13600
20,1862,20190130,13600
21,1863,20190131,13800
22,1864,20190201,13550
23,1865,20190207,13550
24,1866,20190208,13750
25,1867,20190211,13700
26,1868,20190212,13900
27,1869,20190213,13950
28,1870,20190214,13600
29,1871,20190215,13450
30,1872,20190218,13500
31,1873,20190219,13500
32,1874,20190220,13250
33,1875,20190221,13500
34,1876,20190222,13600
35,1877,20190225,13550
36,1878,20190226,13600
37,1879,20190227,13800
38,1880,20190228,13400
39,1881,20190304,13500
40,1882,20190305,13400
41,1883,20190306,13350
42,1884,20190307,13100
43,1885,20190308,12900
44,1886,20190311,12900
45,1887,20190312,12950
46,1888,20190313,12800
47,1889,20190314,12900
48,1890,20190315,12900
49,1891,20190318,12950
50,1892,20190319,12950
51,1893,20190320,12750
52,1894,20190321,12900
53,1895,20190322,13000
54,1896,20190325,12850
55,1897,20190326,13000
56,1898,20190327,12900
57,1899,20190328,12800
58,1900,20190329,12700
59,1901,20190401,13000
60,1902,20190402,13250
61,1903,20190403,13300
62,1904,20190404,13250
63,1905,20190405,13150
64,1906,20190408,12900
65,1907,20190409,12900
66,1908,20190410,13350
67,1909,20190411,13350
68,1910,20190412,13500
69,1911,20190415,13500
70,1912,20190416,13600
71,1913,20190417,13450
72,1914,20190418,13250
73,1915,20190419,13650
74,1916,20190422,13550
75,1917,20190423,13550
76,1918,20190424,13850
77,1919,20190425,13850
78,1920,20190426,13550
79,1921,20190429,13850
80,1922,20190430,13900
81,1923,20190502,14200
82,1924,20190503,14650
83,1925,20190507,14300
84,1926,20190508,14200
85,1927,20190509,13800
86,1928,20190510,13600
87,1929,20190513,13600
88,1930,20190514,13500
89,1931,20190515,13800
90,1932,20190516,13600
91,1933,20190517,13350
92,1934,20190520,13500
93,1935,20190521,13500
94,1936,20190522,14000
95,1937,20190523,13750
96,1938,20190524,13900
97,1939,20190527,13950
98,1940,20190528,13600
99,1941,20190529,13500
100,1942,20190530,13400
101,1943,20190531,13600
102,1944,20190603,13600
103,1945,20190604,13650
104,1946,20190605,13800
105,1947,20190607,13500
106,1948,20190610,13650
107,1949,20190611,13700
108,1950,20190612,13750
109,1951,20190613,13800
110,1952,20190614,13900
111,1953,20190617,13800
112,1954,20190618,13850
113,1955,20190619,13850
114,1956,20190620,13900
115,1957,20190621,13950
116,1958,20190624,13850
117,1959,20190625,13550
118,1960,20190626,13600
119,1961,20190627,13400
120,1962,20190628,13250
121,1963,20190701,13250
122,1964,20190702,13400
123,1965,20190703,13200
124,1966,20190704,13250
125,1967,20190705,13250
126,1968,20190708,13150
127,1969,20190709,12750
128,1970,20190710,12950
129,1971,20190711,12950
130,1972,20190712,13000
131,1973,20190715,12750
132,1974,20190716,12700
133,1975,20190717,12400
134,1976,20190718,12350
135,1977,20190719,12700
136,1978,20190722,12700
137,1979,20190723,12600
138,1980,20190724,12500
139,1981,20190725,12150
140,1982,20190726,12400
141,1983,20190729,12100
142,1984,20190730,12300
143,1985,20190731,12450
144,1986,20190801,12100
145,1987,20190802,12000
146,1988,20190805,11400
147,1989,20190806,11400
148,1990,20190807,11850
149,1991,20190808,12000
150,1992,20190809,12150
151,1993,20190812,12150
152,1994,20190813,12100
153,1995,20190814,12100
154,1996,20190816,12600
155,1997,20190819,12650
156,1998,20190820,12550
157,1999,20190821,12600
158,2000,20190822,12700
159,2001,20190823,12700
160,2002,20190826,12550
161,2003,20190827,12600
162,2004,20190828,12500
163,2005,20190829,12550
164,2006,20190830,12500
165,2007,20190902,12650
166,2008,20190903,12700
167,2009,20190904,12600
168,2010,20190905,12800
169,2011,20190906,12950
170,2012,20190909,13100
171,2013,20190910,13300
172,2014,20190911,13150
173,2015,20190916,12950
