,Index,Date,Close
0,4557,20190102,7470
1,4558,20190103,7640
2,4559,20190104,7800
3,4560,20190107,8150
4,4561,20190108,8150
5,4562,20190109,8610
6,4563,20190110,8440
7,4564,20190111,8650
8,4565,20190114,8530
9,4566,20190115,8730
10,4567,20190116,8960
11,4568,20190117,8890
12,4569,20190118,8880
13,4570,20190121,9150
14,4571,20190122,9480
15,4572,20190123,9290
16,4573,20190124,9040
17,4574,20190125,8900
18,4575,20190128,9070
19,4576,20190129,8790
20,4577,20190130,8820
21,4578,20190131,8720
22,4579,20190201,8780
23,4580,20190207,9110
24,4581,20190208,8770
25,4582,20190211,8460
26,4583,20190212,8420
27,4584,20190213,8640
28,4585,20190214,8820
29,4586,20190215,8570
30,4587,20190218,8620
31,4588,20190219,8600
32,4589,20190220,8530
33,4590,20190221,9310
34,4591,20190222,9200
35,4592,20190225,9270
36,4593,20190226,9200
37,4594,20190227,8820
38,4595,20190228,8610
39,4596,20190304,8760
40,4597,20190305,8670
41,4598,20190306,8830
42,4599,20190307,8660
43,4600,20190308,8660
44,4601,20190311,8450
45,4602,20190312,8860
46,4603,20190313,8680
47,4604,20190314,8930
48,4605,20190315,8760
49,4606,20190318,8760
50,4607,20190319,8750
51,4608,20190320,8710
52,4609,20190321,8530
53,4610,20190322,8520
54,4611,20190325,8120
55,4612,20190326,8330
56,4613,20190327,8480
57,4614,20190328,8200
58,4615,20190329,8260
59,4616,20190401,8730
60,4617,20190402,8930
61,4618,20190403,9100
62,4619,20190404,9100
63,4620,20190405,9260
64,4621,20190408,9120
65,4622,20190409,9030
66,4623,20190410,9020
67,4624,20190411,9070
68,4625,20190412,9040
69,4626,20190415,8980
70,4627,20190416,9170
71,4628,20190417,9400
72,4629,20190418,9130
73,4630,20190419,9250
74,4631,20190422,9120
75,4632,20190423,9080
76,4633,20190424,9010
77,4634,20190425,9030
78,4635,20190426,8900
79,4636,20190429,8970
80,4637,20190430,8950
81,4638,20190502,9880
82,4639,20190503,9920
83,4640,20190507,9600
84,4641,20190508,9480
85,4642,20190509,9160
86,4643,20190510,9170
87,4644,20190513,8840
88,4645,20190514,8760
89,4646,20190515,9040
90,4647,20190516,9050
91,4648,20190517,8830
92,4649,20190520,8540
93,4650,20190521,8630
94,4651,20190522,8740
95,4652,20190523,8470
96,4653,20190524,8380
97,4654,20190527,8380
98,4655,20190528,8380
99,4656,20190529,8360
100,4657,20190530,8360
101,4658,20190531,8300
102,4659,20190603,8390
103,4660,20190604,8500
104,4661,20190605,8540
105,4662,20190607,8720
106,4663,20190610,8850
107,4664,20190611,8640
108,4665,20190612,8640
109,4666,20190613,8510
110,4667,20190614,8900
111,4668,20190617,9100
112,4669,20190618,9030
113,4670,20190619,9050
114,4671,20190620,9010
115,4672,20190621,8880
116,4673,20190624,8800
117,4674,20190625,8700
118,4675,20190626,8540
119,4676,20190627,8470
120,4677,20190628,8420
121,4678,20190701,8410
122,4679,20190702,8520
123,4680,20190703,8240
124,4681,20190704,8450
125,4682,20190705,8380
126,4683,20190708,8010
127,4684,20190709,7870
128,4685,20190710,7970
129,4686,20190711,8070
130,4687,20190712,8040
131,4688,20190715,8050
132,4689,20190716,7990
133,4690,20190717,7810
134,4691,20190718,7770
135,4692,20190719,7770
136,4693,20190722,7500
137,4694,20190723,7830
138,4695,20190724,7840
139,4696,20190725,7660
140,4697,20190726,7440
141,4698,20190729,7150
142,4699,20190730,7340
143,4700,20190731,7360
144,4701,20190801,7370
145,4702,20190802,7320
146,4703,20190805,6800
147,4704,20190806,6470
148,4705,20190807,6550
149,4706,20190808,6860
150,4707,20190809,6870
151,4708,20190812,6920
152,4709,20190813,6900
153,4710,20190814,7100
154,4711,20190816,7070
155,4712,20190819,7100
156,4713,20190820,7250
157,4714,20190821,7440
158,4715,20190822,7180
159,4716,20190823,7120
160,4717,20190826,6800
161,4718,20190827,6870
162,4719,20190828,6910
163,4720,20190829,6970
164,4721,20190830,7020
165,4722,20190902,7030
166,4723,20190903,6990
167,4724,20190904,7100
168,4725,20190905,7150
169,4726,20190906,7110
170,4727,20190909,7240
171,4728,20190910,7320
172,4729,20190911,7490
173,4730,20190916,7560
174,4731,20190917,7500
175,4732,20190918,7440
176,4733,20190919,7440
177,4734,20190920,7490
178,4735,20190923,7890
179,4736,20190924,7510
180,4737,20190925,7230
181,4738,20190926,7210
182,4739,20190927,7170
183,4740,20190930,7180
184,4741,20191001,7280
185,4742,20191002,7240
186,4743,20191004,7210
187,4744,20191007,7100
188,4745,20191008,7120
189,4746,20191010,7140
190,4747,20191011,7130
191,4748,20191014,7300
192,4749,20191015,7270
193,4750,20191016,7240
