,Index,Date,Close
0,2106,20190102,2250
1,2107,20190103,2250
2,2108,20190104,2250
3,2109,20190107,2250
4,2110,20190108,2250
5,2111,20190109,2250
6,2112,20190110,2250
7,2113,20190111,2250
8,2114,20190114,2250
9,2115,20190115,2250
10,2116,20190116,2250
11,2117,20190117,2250
12,2118,20190118,2250
13,2119,20190121,2250
14,2120,20190122,2250
15,2121,20190123,2250
16,2122,20190124,2250
17,2123,20190125,2250
18,2124,20190128,2250
19,2125,20190129,2250
20,2126,20190130,2250
21,2127,20190131,2250
22,2128,20190201,2250
23,2129,20190207,2250
24,2130,20190208,2250
25,2131,20190211,2250
26,2132,20190212,2250
27,2133,20190213,2250
28,2134,20190214,2250
29,2135,20190215,2250
30,2136,20190218,2250
31,2137,20190219,2250
32,2138,20190220,2250
33,2139,20190221,2250
34,2140,20190222,2250
35,2141,20190225,2250
36,2142,20190226,2250
37,2143,20190227,2250
38,2144,20190228,2250
39,2145,20190304,2250
40,2146,20190305,2250
41,2147,20190306,2250
42,2148,20190307,2250
43,2149,20190308,2250
44,2150,20190311,2250
45,2151,20190312,2250
46,2152,20190313,2250
47,2153,20190314,2250
48,2154,20190315,2250
49,2155,20190318,2250
50,2156,20190319,2250
51,2157,20190320,2250
52,2158,20190321,2250
53,2159,20190322,2250
54,2160,20190325,2250
55,2161,20190326,2250
56,2162,20190327,2250
57,2163,20190328,2250
58,2164,20190329,2250
59,2165,20190401,2250
60,2166,20190402,2250
61,2167,20190403,2250
62,2168,20190404,2250
63,2169,20190405,2250
64,2170,20190408,2250
65,2171,20190409,2250
66,2172,20190410,2250
67,2173,20190411,2250
68,2174,20190412,2250
69,2175,20190415,2250
70,2176,20190416,2250
71,2177,20190417,2250
72,2178,20190418,2250
73,2179,20190419,2250
74,2180,20190422,2250
75,2181,20190423,2250
76,2182,20190424,2250
77,2183,20190425,2250
78,2184,20190426,2250
79,2185,20190429,2250
80,2186,20190430,2250
81,2187,20190502,2250
82,2188,20190503,2250
83,2189,20190507,2250
84,2190,20190508,2250
85,2191,20190509,2250
86,2192,20190510,2250
87,2193,20190513,2250
88,2194,20190514,2250
89,2195,20190515,2250
90,2196,20190516,2250
91,2197,20190517,2250
92,2198,20190520,2250
93,2199,20190521,2250
94,2200,20190522,2250
95,2201,20190523,2250
96,2202,20190524,2250
97,2203,20190527,2250
98,2204,20190528,2250
99,2205,20190529,2250
100,2206,20190530,2250
101,2207,20190531,2250
102,2208,20190603,2250
103,2209,20190604,2250
104,2210,20190605,2250
105,2211,20190607,2250
106,2212,20190610,2250
107,2213,20190611,2250
108,2214,20190612,2250
109,2215,20190613,2250
110,2216,20190614,2250
111,2217,20190617,2250
112,2218,20190618,2250
113,2219,20190619,2250
114,2220,20190620,2250
115,2221,20190621,2250
116,2222,20190624,2250
117,2223,20190625,2250
118,2224,20190626,2250
119,2225,20190627,2250
120,2226,20190628,2250
121,2227,20190701,2250
122,2228,20190702,2250
123,2229,20190703,2250
124,2230,20190704,2250
125,2231,20190705,2250
126,2232,20190708,2250
127,2233,20190709,2250
128,2234,20190710,2250
129,2235,20190711,2250
130,2236,20190712,2250
131,2237,20190715,2250
132,2238,20190716,2250
133,2239,20190717,2250
134,2240,20190718,2250
135,2241,20190719,2250
136,2242,20190722,2250
137,2243,20190723,2250
138,2244,20190724,2250
139,2245,20190725,2250
140,2246,20190726,2250
141,2247,20190729,2250
142,2248,20190730,2250
143,2249,20190731,2250
144,2250,20190801,2250
145,2251,20190802,2250
146,2252,20190805,2250
147,2253,20190806,2250
148,2254,20190807,2250
149,2255,20190808,2250
150,2256,20190809,2250
151,2257,20190812,2250
152,2258,20190813,2250
153,2259,20190814,2250
154,2260,20190816,2250
155,2261,20190819,2250
156,2262,20190820,2250
157,2263,20190821,2250
158,2264,20190822,2250
159,2265,20190823,2250
160,2266,20190826,2250
161,2267,20190827,2250
162,2268,20190828,2250
163,2269,20190829,2250
164,2270,20190830,2250
165,2271,20190902,2250
166,2272,20190903,2250
167,2273,20190904,2250
168,2274,20190905,2250
169,2275,20190906,2250
170,2276,20190909,2250
171,2277,20190910,2250
172,2278,20190911,2250
173,2279,20190916,2250
174,2280,20190917,2250
175,2281,20190918,2250
176,2282,20190919,2250
177,2283,20190920,2250
178,2284,20190923,2250
179,2285,20190924,2250
180,2286,20190925,2250
181,2287,20190926,2250
182,2288,20190927,2250
183,2289,20190930,2250
184,2290,20191001,2250
185,2291,20191002,2250
186,2292,20191004,2250
187,2293,20191007,2250
188,2294,20191008,2250
189,2295,20191010,2250
190,2296,20191011,2250
191,2297,20191014,2250
192,2298,20191015,2250
193,2299,20191016,2250
194,2300,20191017,2250
195,2301,20191018,2250
196,2302,20191021,2250
197,2303,20191022,2250
198,2304,20191023,2250
199,2305,20191024,2250
200,2306,20191025,2250
201,2307,20191028,2250
202,2308,20191029,2250
203,2309,20191030,2250
204,2310,20191031,2250
205,2311,20191101,2250
206,2312,20191104,2250
207,2313,20191105,2250
208,2314,20191106,2250
209,2315,20191107,2250
210,2316,20191108,2250
211,2317,20191111,2250
212,2318,20191112,2250
213,2319,20191113,2250
214,2320,20191114,2250
215,2321,20191115,2250
216,2322,20191118,2250
217,2323,20191119,2250
218,2324,20191120,2250
219,2325,20191121,2250
220,2326,20191122,2250
221,2327,20191125,2250
222,2328,20191126,2250
223,2329,20191127,2250
224,2330,20191128,2250
225,2331,20191129,2250
226,2332,20191202,2250
227,2333,20191203,2250
228,2334,20191204,2250
229,2335,20191205,2250
230,2336,20191206,2250
231,2337,20191209,2250
232,2338,20191210,2250
233,2339,20191211,2250
234,2340,20191212,2250
235,2341,20191213,2250
236,2342,20191216,2250
237,2343,20191217,2250
238,2344,20191218,2250
239,2345,20191219,2250
240,2346,20191220,2250
241,2347,20191223,2250
242,2348,20191224,2250
243,2349,20191226,2250
244,2350,20191227,2250
245,2351,20191230,2250
246,2352,20200102,2250
