,Index,Date,Close
0,4291,20190102,649
1,4292,20190103,627
2,4293,20190104,627
3,4294,20190107,623
4,4295,20190108,674
5,4296,20190109,876
6,4297,20190110,1035
7,4298,20190111,1035
8,4299,20190114,1090
9,4300,20190115,1100
10,4301,20190116,1200
11,4302,20190117,1200
12,4303,20190118,1195
13,4304,20190121,1165
14,4305,20190122,1110
15,4306,20190123,1040
16,4307,20190124,1100
17,4308,20190125,1110
18,4309,20190128,1200
19,4310,20190129,1170
20,4311,20190130,1135
21,4312,20190131,1075
22,4313,20190201,1070
23,4314,20190207,1190
24,4315,20190208,1195
25,4316,20190211,1210
26,4317,20190212,1205
27,4318,20190213,1175
28,4319,20190214,1125
29,4320,20190215,1135
30,4321,20190218,1080
31,4322,20190219,1085
32,4323,20190220,1040
33,4324,20190221,1010
34,4325,20190222,945
35,4326,20190225,1110
36,4327,20190226,1085
37,4328,20190227,1070
38,4329,20190228,1030
39,4330,20190304,1045
40,4331,20190305,1025
41,4332,20190306,1090
42,4333,20190307,1095
43,4334,20190308,1060
44,4335,20190311,1070
45,4336,20190312,1050
46,4337,20190313,1035
47,4338,20190314,1125
48,4339,20190315,1205
49,4340,20190318,1190
50,4341,20190319,1205
51,4342,20190320,1160
52,4343,20190321,1130
53,4344,20190322,1085
54,4345,20190325,1195
55,4346,20190326,1205
56,4347,20190327,1175
57,4348,20190328,1155
58,4349,20190329,1160
59,4350,20190401,1270
60,4351,20190402,1210
61,4352,20190403,1185
62,4353,20190404,1220
63,4354,20190405,1230
64,4355,20190408,1240
65,4356,20190409,1215
66,4357,20190410,1195
67,4358,20190411,1165
68,4359,20190412,1140
69,4360,20190415,1110
70,4361,20190416,1120
71,4362,20190417,1095
72,4363,20190418,1150
73,4364,20190419,1145
74,4365,20190422,1145
75,4366,20190423,1130
76,4367,20190424,1120
77,4368,20190425,1120
78,4369,20190426,1090
79,4370,20190429,1100
80,4371,20190430,1135
81,4372,20190502,1095
82,4373,20190503,1100
83,4374,20190507,1100
84,4375,20190508,1060
85,4376,20190509,1075
86,4377,20190510,1070
87,4378,20190513,1180
88,4379,20190514,1415
89,4380,20190515,1465
90,4381,20190516,1475
91,4382,20190517,1430
92,4383,20190520,1430
93,4384,20190521,1440
94,4385,20190522,1420
95,4386,20190523,1410
96,4387,20190524,1390
97,4388,20190527,1520
98,4389,20190528,1490
99,4390,20190529,1570
100,4391,20190530,1575
101,4392,20190531,1600
102,4393,20190603,1555
103,4394,20190604,1535
104,4395,20190605,1490
105,4396,20190607,1425
106,4397,20190610,1345
107,4398,20190611,1220
108,4399,20190612,1225
109,4400,20190613,1210
110,4401,20190614,1195
111,4402,20190617,1195
112,4403,20190618,1250
113,4404,20190619,1280
114,4405,20190620,1290
115,4406,20190621,1280
116,4407,20190624,1255
117,4408,20190625,1240
118,4409,20190626,1245
119,4410,20190627,1245
120,4411,20190628,1230
121,4412,20190701,1320
122,4413,20190702,1305
123,4414,20190703,1230
124,4415,20190704,1230
125,4416,20190705,1230
126,4417,20190708,1160
127,4418,20190709,1100
128,4419,20190710,1070
129,4420,20190711,1100
130,4421,20190712,1125
131,4422,20190715,1185
132,4423,20190716,1185
133,4424,20190717,1160
134,4425,20190718,1145
135,4426,20190719,1120
136,4427,20190722,1070
137,4428,20190723,1110
138,4429,20190724,1060
139,4430,20190725,1000
140,4431,20190726,879
141,4432,20190729,925
142,4433,20190730,1050
143,4434,20190731,1085
144,4435,20190801,1060
145,4436,20190802,1065
146,4437,20190805,1035
147,4438,20190806,1085
148,4439,20190807,1090
149,4440,20190808,1095
150,4441,20190809,1165
151,4442,20190812,1195
152,4443,20190813,1205
153,4444,20190814,1210
154,4445,20190816,1145
155,4446,20190819,1155
156,4447,20190820,1120
157,4448,20190821,1095
158,4449,20190822,1100
159,4450,20190823,1050
160,4451,20190826,1075
161,4452,20190827,1080
162,4453,20190828,1055
163,4454,20190829,1100
164,4455,20190830,1105
165,4456,20190902,1080
166,4457,20190903,1075
167,4458,20190904,1060
168,4459,20190905,1020
169,4460,20190906,1025
170,4461,20190909,1000
171,4462,20190910,1005
172,4463,20190911,1010
173,4464,20190916,1000
174,4465,20190917,995
175,4466,20190918,992
176,4467,20190919,966
177,4468,20190920,1000
178,4469,20190923,1000
179,4470,20190924,1000
180,4471,20190925,1000
181,4472,20190926,996
182,4473,20190927,1000
183,4474,20190930,983
184,4475,20191001,1010
185,4476,20191002,1035
186,4477,20191004,1165
187,4478,20191007,1165
188,4479,20191008,1200
189,4480,20191010,1200
190,4481,20191011,1295
191,4482,20191014,1270
192,4483,20191015,1325
193,4484,20191016,1400
194,4485,20191017,1435
195,4486,20191018,1490
196,4487,20191021,1550
197,4488,20191022,1485
198,4489,20191023,1385
199,4490,20191024,1515
200,4491,20191025,1515
201,4492,20191028,1540
202,4493,20191029,1535
203,4494,20191030,1520
204,4495,20191031,1475
205,4496,20191101,1515
206,4497,20191104,1530
207,4498,20191105,1545
208,4499,20191106,1495
209,4500,20191107,1505
210,4501,20191108,1685
211,4502,20191111,1930
212,4503,20191112,1770
213,4504,20191113,1920
214,4505,20191114,1905
215,4506,20191115,1870
216,4507,20191118,1740
217,4508,20191119,1730
218,4509,20191120,1860
219,4510,20191121,1800
220,4511,20191122,1885
221,4512,20191125,1785
222,4513,20191126,1785
223,4514,20191127,1740
224,4515,20191128,1770
225,4516,20191129,1790
226,4517,20191202,1780
227,4518,20191203,1780
228,4519,20191204,1725
229,4520,20191205,1670
230,4521,20191206,1670
231,4522,20191209,1765
232,4523,20191210,1735
233,4524,20191211,1760
234,4525,20191212,1745
235,4526,20191213,1760
236,4527,20191216,1750
237,4528,20191217,1710
238,4529,20191218,1705
239,4530,20191219,1750
240,4531,20191220,1735
241,4532,20191223,1670
242,4533,20191224,1675
243,4534,20191226,1650
244,4535,20191227,1930
245,4536,20191230,1970
246,4537,20200102,2145
247,4538,20200103,1835
248,4539,20200106,1710
249,4540,20200107,1720
250,4541,20200108,1785
251,4542,20200109,1850
252,4543,20200110,1910
253,4544,20200113,1815
254,4545,20200114,1755
255,4546,20200115,1765
256,4547,20200116,1775
257,4548,20200117,1790
258,4549,20200120,1825
259,4550,20200121,1765
260,4551,20200122,1780
261,4552,20200123,1770
262,4553,20200128,1655
263,4554,20200129,1610
264,4555,20200130,1710
265,4556,20200131,1725
