,Index,Date,Close
0,5670,20190102,16150
1,5671,20190103,16200
2,5672,20190104,17150
3,5673,20190107,17200
4,5674,20190108,16650
5,5675,20190109,17200
6,5676,20190110,17300
7,5677,20190111,17150
8,5678,20190114,17050
9,5679,20190115,17750
10,5680,20190116,18300
11,5681,20190117,18250
12,5682,20190118,18350
13,5683,20190121,20200
14,5684,20190122,19300
15,5685,20190123,19450
16,5686,20190124,19400
17,5687,20190125,19300
18,5688,20190128,19800
19,5689,20190129,19550
20,5690,20190130,19850
21,5691,20190131,19500
22,5692,20190201,19250
23,5693,20190207,19450
24,5694,20190208,18900
25,5695,20190211,18350
26,5696,20190212,18600
27,5697,20190213,18900
28,5698,20190214,18800
29,5699,20190215,18150
30,5700,20190218,18250
31,5701,20190219,18150
32,5702,20190220,18450
33,5703,20190221,18300
34,5704,20190222,18500
35,5705,20190225,18750
36,5706,20190226,18400
37,5707,20190227,18350
38,5708,20190228,18000
39,5709,20190304,18250
40,5710,20190305,18600
41,5711,20190306,18300
42,5712,20190307,18300
43,5713,20190308,17450
44,5714,20190311,17750
45,5715,20190312,18500
46,5716,20190313,18900
47,5717,20190314,18500
48,5718,20190315,19600
49,5719,20190318,19450
50,5720,20190319,18950
51,5721,20190320,19350
52,5722,20190321,19050
53,5723,20190322,19050
54,5724,20190325,18150
55,5725,20190326,18300
56,5726,20190327,18500
57,5727,20190328,18400
58,5728,20190329,18950
59,5729,20190401,18900
60,5730,20190402,19100
61,5731,20190403,19200
62,5732,20190404,19150
63,5733,20190405,19300
64,5734,20190408,19450
65,5735,20190409,19750
66,5736,20190410,20000
67,5737,20190411,20250
68,5738,20190412,19900
69,5739,20190415,20200
70,5740,20190416,20450
71,5741,20190417,20200
72,5742,20190418,19800
73,5743,20190419,19950
74,5744,20190422,19900
75,5745,20190423,20350
76,5746,20190424,20000
77,5747,20190425,20300
78,5748,20190426,19950
79,5749,20190429,20250
80,5750,20190430,19700
81,5751,20190502,19800
82,5752,20190503,19900
83,5753,20190507,19150
84,5754,20190508,18800
85,5755,20190509,18200
86,5756,20190510,18500
87,5757,20190513,18200
88,5758,20190514,18450
89,5759,20190515,18000
90,5760,20190516,17350
91,5761,20190517,17350
92,5762,20190520,17400
93,5763,20190521,17400
94,5764,20190522,16950
95,5765,20190523,16600
96,5766,20190524,16300
97,5767,20190527,16500
98,5768,20190528,16450
99,5769,20190529,16200
100,5770,20190530,16200
101,5771,20190531,15950
102,5772,20190603,16000
103,5773,20190604,16000
104,5774,20190605,16350
105,5775,20190607,16750
106,5776,20190610,16700
107,5777,20190611,16850
108,5778,20190612,16750
109,5779,20190613,16450
110,5780,20190614,16450
111,5781,20190617,16750
112,5782,20190618,16950
113,5783,20190619,16800
114,5784,20190620,16900
115,5785,20190621,17050
116,5786,20190624,17150
117,5787,20190625,16800
118,5788,20190626,17100
119,5789,20190627,17200
120,5790,20190628,17100
121,5791,20190701,17600
122,5792,20190702,17600
123,5793,20190703,17200
124,5794,20190704,17650
125,5795,20190705,17700
126,5796,20190708,17200
127,5797,20190709,17200
128,5798,20190710,17450
129,5799,20190711,18000
130,5800,20190712,18100
131,5801,20190715,17800
132,5802,20190716,17850
133,5803,20190717,17700
134,5804,20190718,17900
135,5805,20190719,18350
136,5806,20190722,17950
137,5807,20190723,18200
138,5808,20190724,18300
139,5809,20190725,17700
140,5810,20190726,18350
141,5811,20190729,18050
142,5812,20190730,18450
143,5813,20190731,18200
144,5814,20190801,17950
145,5815,20190802,17800
146,5816,20190805,17050
147,5817,20190806,17050
148,5818,20190807,16600
149,5819,20190808,18300
150,5820,20190809,17450
151,5821,20190812,16800
152,5822,20190813,16250
153,5823,20190814,16450
154,5824,20190816,15750
155,5825,20190819,16250
156,5826,20190820,16250
157,5827,20190821,17300
158,5828,20190822,16850
159,5829,20190823,16650
160,5830,20190826,15350
161,5831,20190827,15700
162,5832,20190828,16400
163,5833,20190829,16300
164,5834,20190830,16900
165,5835,20190902,17350
166,5836,20190903,17250
167,5837,20190904,17100
168,5838,20190905,17050
169,5839,20190906,16950
170,5840,20190909,16700
171,5841,20190910,17100
172,5842,20190911,17650
173,5843,20190916,18400
174,5844,20190917,18350
175,5845,20190918,18450
176,5846,20190919,18400
177,5847,20190920,19850
178,5848,20190923,18700
179,5849,20190924,18700
180,5850,20190925,18500
181,5851,20190926,18450
182,5852,20190927,18000
183,5853,20190930,18150
184,5854,20191001,18600
185,5855,20191002,18000
186,5856,20191004,17700
187,5857,20191007,17600
188,5858,20191008,17600
189,5859,20191010,17750
190,5860,20191011,17450
191,5861,20191014,17900
192,5862,20191015,18450
193,5863,20191016,18350
194,5864,20191017,18000
195,5865,20191018,17700
196,5866,20191021,17900
197,5867,20191022,17400
198,5868,20191023,17400
199,5869,20191024,17500
200,5870,20191025,17750
201,5871,20191028,18450
202,5872,20191029,17950
203,5873,20191030,17600
204,5874,20191031,17150
205,5875,20191101,17500
206,5876,20191104,17600
207,5877,20191105,17650
208,5878,20191106,17500
209,5879,20191107,17300
210,5880,20191108,17450
211,5881,20191111,17450
212,5882,20191112,18000
213,5883,20191113,18000
214,5884,20191114,18000
215,5885,20191115,18250
216,5886,20191118,17850
217,5887,20191119,17600
218,5888,20191120,17550
219,5889,20191121,17050
220,5890,20191122,17550
221,5891,20191125,17850
222,5892,20191126,18400
223,5893,20191127,18100
224,5894,20191128,18250
225,5895,20191129,17850
226,5896,20191202,17300
227,5897,20191203,17250
228,5898,20191204,17200
229,5899,20191205,17000
230,5900,20191206,17000
231,5901,20191209,17250
232,5902,20191210,17100
233,5903,20191211,17450
234,5904,20191212,17600
235,5905,20191213,17500
236,5906,20191216,17300
237,5907,20191217,17750
238,5908,20191218,17650
239,5909,20191219,17800
240,5910,20191220,18050
241,5911,20191223,18050
242,5912,20191224,18500
243,5913,20191226,19200
244,5914,20191227,19000
245,5915,20191230,19200
246,5916,20200102,18250
247,5917,20200103,17550
248,5918,20200106,17150
249,5919,20200107,17500
250,5920,20200108,17200
251,5921,20200109,17350
252,5922,20200110,17500
253,5923,20200113,17300
254,5924,20200114,17200
255,5925,20200115,17250
256,5926,20200116,17700
257,5927,20200117,17750
258,5928,20200120,17300
259,5929,20200121,17100
260,5930,20200122,17250
261,5931,20200123,17000
262,5932,20200128,16250
263,5933,20200129,16550
264,5934,20200130,16000
265,5935,20200131,15700
