,Index,Date,Close
0,5718,20190102,11400
1,5719,20190103,11150
2,5720,20190104,11150
3,5721,20190107,11300
4,5722,20190108,11500
5,5723,20190109,11750
6,5724,20190110,11600
7,5725,20190111,12100
8,5726,20190114,12250
9,5727,20190115,12200
10,5728,20190116,12750
11,5729,20190117,12350
12,5730,20190118,12650
13,5731,20190121,12700
14,5732,20190122,12550
15,5733,20190123,12550
16,5734,20190124,13150
17,5735,20190125,13350
18,5736,20190128,13250
19,5737,20190129,12950
20,5738,20190130,14850
21,5739,20190131,14400
22,5740,20190201,14550
23,5741,20190207,14800
24,5742,20190208,14750
25,5743,20190211,14450
26,5744,20190212,14450
27,5745,20190213,15450
28,5746,20190214,15600
29,5747,20190215,15300
30,5748,20190218,14850
31,5749,20190219,14600
32,5750,20190220,14600
33,5751,20190221,14300
34,5752,20190222,14500
35,5753,20190225,14350
36,5754,20190226,14600
37,5755,20190227,14600
38,5756,20190228,13500
39,5757,20190304,13400
40,5758,20190305,13200
41,5759,20190306,13200
42,5760,20190307,12900
43,5761,20190308,12900
44,5762,20190311,12850
45,5763,20190312,12950
46,5764,20190313,13000
47,5765,20190314,13250
48,5766,20190315,12600
49,5767,20190318,12650
50,5768,20190319,12850
51,5769,20190320,12800
52,5770,20190321,12900
53,5771,20190322,13000
54,5772,20190325,12800
55,5773,20190326,13700
56,5774,20190327,13950
57,5775,20190328,13900
58,5776,20190329,14150
59,5777,20190401,13900
60,5778,20190402,14250
61,5779,20190403,14550
62,5780,20190404,14450
63,5781,20190405,14800
64,5782,20190408,14800
65,5783,20190409,14750
66,5784,20190410,14400
67,5785,20190411,14500
68,5786,20190412,14700
69,5787,20190415,14550
70,5788,20190416,15100
71,5789,20190417,14650
72,5790,20190418,14300
73,5791,20190419,14400
74,5792,20190422,14150
75,5793,20190423,14250
76,5794,20190424,14350
77,5795,20190425,14350
78,5796,20190426,14150
79,5797,20190429,14250
80,5798,20190430,13900
81,5799,20190502,13900
82,5800,20190503,13950
83,5801,20190507,13700
84,5802,20190508,13550
85,5803,20190509,13000
86,5804,20190510,12800
87,5805,20190513,12500
88,5806,20190514,12500
89,5807,20190515,12800
90,5808,20190516,12600
91,5809,20190517,12600
92,5810,20190520,12100
93,5811,20190521,11900
94,5812,20190522,11900
95,5813,20190523,11900
96,5814,20190524,11800
97,5815,20190527,11850
98,5816,20190528,12000
99,5817,20190529,11850
100,5818,20190530,11800
101,5819,20190531,12050
102,5820,20190603,11950
103,5821,20190604,12500
104,5822,20190605,12650
105,5823,20190607,12600
106,5824,20190610,13000
107,5825,20190611,12850
108,5826,20190612,12700
109,5827,20190613,12400
110,5828,20190614,12100
111,5829,20190617,12100
112,5830,20190618,12050
113,5831,20190619,12200
114,5832,20190620,12650
115,5833,20190621,12350
116,5834,20190624,12100
117,5835,20190625,12100
118,5836,20190626,12100
119,5837,20190627,11950
120,5838,20190628,12200
121,5839,20190701,12250
122,5840,20190702,12250
123,5841,20190703,12150
124,5842,20190704,12150
125,5843,20190705,12100
126,5844,20190708,11450
127,5845,20190709,11550
128,5846,20190710,11550
129,5847,20190711,11900
130,5848,20190712,11750
131,5849,20190715,11400
132,5850,20190716,11600
133,5851,20190717,11050
134,5852,20190718,11000
135,5853,20190719,11250
136,5854,20190722,11100
137,5855,20190723,11050
138,5856,20190724,11000
139,5857,20190725,10550
140,5858,20190726,10150
141,5859,20190729,9850
142,5860,20190730,10000
143,5861,20190731,10200
144,5862,20190801,10050
145,5863,20190802,9940
146,5864,20190805,9210
147,5865,20190806,8820
148,5866,20190807,8950
149,5867,20190808,9200
150,5868,20190809,9570
151,5869,20190812,9780
152,5870,20190813,9750
153,5871,20190814,9790
154,5872,20190816,9450
155,5873,20190819,9540
156,5874,20190820,9620
157,5875,20190821,9760
158,5876,20190822,9750
159,5877,20190823,9760
160,5878,20190826,9370
161,5879,20190827,9620
162,5880,20190828,9450
163,5881,20190829,9450
164,5882,20190830,9680
165,5883,20190902,9700
166,5884,20190903,9550
167,5885,20190904,9880
168,5886,20190905,9860
169,5887,20190906,9700
170,5888,20190909,9560
171,5889,20190910,9610
172,5890,20190911,9630
173,5891,20190916,9950
174,5892,20190917,10100
175,5893,20190918,10200
176,5894,20190919,10050
177,5895,20190920,10000
178,5896,20190923,9980
179,5897,20190924,9980
180,5898,20190925,9780
181,5899,20190926,9980
182,5900,20190927,9930
183,5901,20190930,9940
184,5902,20191001,9950
185,5903,20191002,9960
186,5904,20191004,9700
187,5905,20191007,9450
188,5906,20191008,9440
189,5907,20191010,9320
190,5908,20191011,9310
191,5909,20191014,9540
192,5910,20191015,9590
193,5911,20191016,9610
194,5912,20191017,9560
195,5913,20191018,9610
196,5914,20191021,9500
197,5915,20191022,9410
198,5916,20191023,9280
199,5917,20191024,9300
200,5918,20191025,9290
201,5919,20191028,9310
202,5920,20191029,9360
203,5921,20191030,9300
204,5922,20191031,9300
205,5923,20191101,9230
206,5924,20191104,9240
207,5925,20191105,9230
208,5926,20191106,9270
209,5927,20191107,9260
210,5928,20191108,9340
211,5929,20191111,9300
212,5930,20191112,9290
213,5931,20191113,9230
214,5932,20191114,9160
215,5933,20191115,9180
216,5934,20191118,9160
217,5935,20191119,9130
218,5936,20191120,8960
219,5937,20191121,8710
220,5938,20191122,8870
221,5939,20191125,8970
222,5940,20191126,8990
223,5941,20191127,8960
224,5942,20191128,8950
225,5943,20191129,8800
226,5944,20191202,8810
227,5945,20191203,8720
228,5946,20191204,8650
229,5947,20191205,8510
230,5948,20191206,8340
231,5949,20191209,8300
232,5950,20191210,8190
233,5951,20191211,8140
234,5952,20191212,8240
235,5953,20191213,8290
236,5954,20191216,8340
237,5955,20191217,8310
238,5956,20191218,8280
239,5957,20191219,8270
240,5958,20191220,8240
241,5959,20191223,8250
242,5960,20191224,8210
243,5961,20191226,8260
244,5962,20191227,8250
245,5963,20191230,8360
246,5964,20200102,8330
247,5965,20200103,8280
248,5966,20200106,8140
249,5967,20200107,8190
250,5968,20200108,7940
251,5969,20200109,8060
252,5970,20200110,8080
253,5971,20200113,8240
254,5972,20200114,8340
255,5973,20200115,8320
256,5974,20200116,8370
257,5975,20200117,8450
258,5976,20200120,8430
259,5977,20200121,8310
260,5978,20200122,8250
261,5979,20200123,8210
262,5980,20200128,7970
263,5981,20200129,7960
264,5982,20200130,7800
265,5983,20200131,7730
