,Index,Date,Close
0,1952,20190102,21276
1,1953,20190103,20174
2,1954,20190104,20800
3,1955,20190107,20525
4,1956,20190108,20324
5,1957,20190109,20700
6,1958,20190110,20250
7,1959,20190111,19350
8,1960,20190114,18800
9,1961,20190115,18900
10,1962,20190116,18700
11,1963,20190117,18800
12,1964,20190118,19000
13,1965,20190121,18550
14,1966,20190122,18550
15,1967,20190123,18600
16,1968,20190124,19550
17,1969,20190125,19050
18,1970,20190128,19050
19,1971,20190129,18850
20,1972,20190130,18750
21,1973,20190131,19350
22,1974,20190201,18750
23,1975,20190207,18700
24,1976,20190208,18450
25,1977,20190211,20100
26,1978,20190212,19700
27,1979,20190213,19850
28,1980,20190214,19400
29,1981,20190215,19300
30,1982,20190218,19700
31,1983,20190219,20550
32,1984,20190220,20650
33,1985,20190221,20550
34,1986,20190222,19950
35,1987,20190225,20300
36,1988,20190226,20150
37,1989,20190227,21100
38,1990,20190228,20600
39,1991,20190304,22600
40,1992,20190305,22650
41,1993,20190306,22300
42,1994,20190307,21450
43,1995,20190308,21400
44,1996,20190311,21950
45,1997,20190312,22450
46,1998,20190313,22600
47,1999,20190314,22050
48,2000,20190315,21550
49,2001,20190318,21400
50,2002,20190319,21800
51,2003,20190320,22250
52,2004,20190321,21750
53,2005,20190322,20850
54,2006,20190325,20250
55,2007,20190326,20400
56,2008,20190327,19700
57,2009,20190328,19450
58,2010,20190329,19700
59,2011,20190401,19900
60,2012,20190402,19600
61,2013,20190403,20300
62,2014,20190404,19900
63,2015,20190405,19450
64,2016,20190408,19600
65,2017,20190409,19750
66,2018,20190410,19900
67,2019,20190411,20050
68,2020,20190412,20100
69,2021,20190415,19600
70,2022,20190416,19500
71,2023,20190417,19450
72,2024,20190418,19000
73,2025,20190419,19100
74,2026,20190422,19250
75,2027,20190423,18950
76,2028,20190424,19050
77,2029,20190425,19600
78,2030,20190426,19000
79,2031,20190429,19050
80,2032,20190430,19300
81,2033,20190502,19350
82,2034,20190503,19400
83,2035,20190507,18950
84,2036,20190508,18700
85,2037,20190509,17750
86,2038,20190510,18000
87,2039,20190513,17450
88,2040,20190514,17350
89,2041,20190515,18300
90,2042,20190516,17800
91,2043,20190517,17800
92,2044,20190520,17200
93,2045,20190521,17500
94,2046,20190522,17550
95,2047,20190523,17400
96,2048,20190524,17550
97,2049,20190527,17250
98,2050,20190528,17150
99,2051,20190529,16350
100,2052,20190530,16400
101,2053,20190531,16950
102,2054,20190603,17050
103,2055,20190604,16950
104,2056,20190605,17000
105,2057,20190607,17000
106,2058,20190610,17050
107,2059,20190611,16950
108,2060,20190612,16650
109,2061,20190613,16700
110,2062,20190614,16650
111,2063,20190617,15800
112,2064,20190618,15600
113,2065,20190619,15600
114,2066,20190620,16050
115,2067,20190621,15700
116,2068,20190624,15600
117,2069,20190625,15000
118,2070,20190626,15150
119,2071,20190627,14450
120,2072,20190628,14100
121,2073,20190701,14900
122,2074,20190702,14750
123,2075,20190703,14850
124,2076,20190704,14400
125,2077,20190705,14650
126,2078,20190708,14000
127,2079,20190709,13400
128,2080,20190710,13900
129,2081,20190711,14350
130,2082,20190712,14350
131,2083,20190715,14100
132,2084,20190716,14700
133,2085,20190717,13900
134,2086,20190718,13700
135,2087,20190719,13800
136,2088,20190722,13600
137,2089,20190723,13400
138,2090,20190724,12850
139,2091,20190725,13000
140,2092,20190726,12650
141,2093,20190729,11900
142,2094,20190730,12150
143,2095,20190731,12200
144,2096,20190801,12350
145,2097,20190802,11850
146,2098,20190805,9670
147,2099,20190806,9660
148,2100,20190807,10150
149,2101,20190808,10550
150,2102,20190809,10350
151,2103,20190812,10300
152,2104,20190813,10300
153,2105,20190814,10200
154,2106,20190816,10250
155,2107,20190819,10250
156,2108,20190820,10650
157,2109,20190821,11250
158,2110,20190822,11050
159,2111,20190823,10750
160,2112,20190826,10000
161,2113,20190827,10450
162,2114,20190828,13550
163,2115,20190829,12600
164,2116,20190830,12900
165,2117,20190902,12750
166,2118,20190903,12800
167,2119,20190904,12700
168,2120,20190905,12300
169,2121,20190906,12000
170,2122,20190909,12200
171,2123,20190910,11750
172,2124,20190911,12100
173,2125,20190916,12750
174,2126,20190917,13250
175,2127,20190918,12900
176,2128,20190919,12500
177,2129,20190920,12700
178,2130,20190923,12350
179,2131,20190924,12400
180,2132,20190925,11950
181,2133,20190926,12500
182,2134,20190927,12000
183,2135,20190930,11250
184,2136,20191001,11700
185,2137,20191002,11700
186,2138,20191004,11650
187,2139,20191007,12800
188,2140,20191008,12300
189,2141,20191010,12300
190,2142,20191011,12200
191,2143,20191014,12750
192,2144,20191015,12950
193,2145,20191016,12950
194,2146,20191017,12500
195,2147,20191018,12400
196,2148,20191021,12300
197,2149,20191022,12750
198,2150,20191023,13850
199,2151,20191024,13000
200,2152,20191025,12600
201,2153,20191028,12850
202,2154,20191029,12750
203,2155,20191030,12600
204,2156,20191031,12950
205,2157,20191101,13250
206,2158,20191104,13400
207,2159,20191105,14150
208,2160,20191106,14050
209,2161,20191107,13700
210,2162,20191108,13550
211,2163,20191111,13450
212,2164,20191112,13200
213,2165,20191113,14050
214,2166,20191114,13750
215,2167,20191115,14100
216,2168,20191118,14000
217,2169,20191119,13450
218,2170,20191120,12800
219,2171,20191121,13750
220,2172,20191122,14100
221,2173,20191125,13650
222,2174,20191126,13900
223,2175,20191127,13350
224,2176,20191128,13200
225,2177,20191129,13250
226,2178,20191202,13950
227,2179,20191203,13400
228,2180,20191204,13200
229,2181,20191205,12500
230,2182,20191206,12800
231,2183,20191209,12950
232,2184,20191210,13050
233,2185,20191211,13250
234,2186,20191212,13150
235,2187,20191213,13600
236,2188,20191216,13350
237,2189,20191217,13900
238,2190,20191218,13800
239,2191,20191219,13700
240,2192,20191220,13700
241,2193,20191223,14150
242,2194,20191224,13450
243,2195,20191226,13600
244,2196,20191227,14300
245,2197,20191230,15500
246,2198,20200102,15150
247,2199,20200103,14350
248,2200,20200106,13400
249,2201,20200107,13700
250,2202,20200108,12600
251,2203,20200109,13350
252,2204,20200110,13400
253,2205,20200113,13600
254,2206,20200114,13250
255,2207,20200115,13500
256,2208,20200116,13550
257,2209,20200117,13400
258,2210,20200120,13550
259,2211,20200121,13150
260,2212,20200122,13450
261,2213,20200123,13100
262,2214,20200128,13100
263,2215,20200129,13000
264,2216,20200130,12350
265,2217,20200131,11750
