,Index,Date,Close
0,5578,20190102,8670
1,5579,20190103,9000
2,5580,20190104,8920
3,5581,20190107,9030
4,5582,20190108,8970
5,5583,20190109,9080
6,5584,20190110,9000
7,5585,20190111,9040
8,5586,20190114,9110
9,5587,20190115,9150
10,5588,20190116,9390
11,5589,20190117,9230
12,5590,20190118,9230
13,5591,20190121,9210
14,5592,20190122,9580
15,5593,20190123,9400
16,5594,20190124,9500
17,5595,20190125,9470
18,5596,20190128,9410
19,5597,20190129,9510
20,5598,20190130,9510
21,5599,20190131,9520
22,5600,20190201,9570
23,5601,20190207,9550
24,5602,20190208,9660
25,5603,20190211,9550
26,5604,20190212,9550
27,5605,20190213,9660
28,5606,20190214,9600
29,5607,20190215,9590
30,5608,20190218,9590
31,5609,20190219,9570
32,5610,20190220,9570
33,5611,20190221,9530
34,5612,20190222,9650
35,5613,20190225,9630
36,5614,20190226,9510
37,5615,20190227,9540
38,5616,20190228,9090
39,5617,20190304,9080
40,5618,20190305,9080
41,5619,20190306,8920
42,5620,20190307,8810
43,5621,20190308,8810
44,5622,20190311,9000
45,5623,20190312,9050
46,5624,20190313,8920
47,5625,20190314,8930
48,5626,20190315,8930
49,5627,20190318,8990
50,5628,20190319,9100
51,5629,20190320,9110
52,5630,20190321,9100
53,5631,20190322,9120
54,5632,20190325,9070
55,5633,20190326,9290
56,5634,20190327,9100
57,5635,20190328,9100
58,5636,20190329,9160
59,5637,20190401,9190
60,5638,20190402,9170
61,5639,20190403,9180
62,5640,20190404,9180
63,5641,20190405,9170
64,5642,20190408,9200
65,5643,20190409,9160
66,5644,20190410,9110
67,5645,20190411,9100
68,5646,20190412,9040
69,5647,20190415,9080
70,5648,20190416,9500
71,5649,20190417,9630
72,5650,20190418,9490
73,5651,20190419,9570
74,5652,20190422,9580
75,5653,20190423,9550
76,5654,20190424,11050
77,5655,20190425,11750
78,5656,20190426,10600
79,5657,20190429,10900
80,5658,20190430,12450
81,5659,20190502,12200
82,5660,20190503,11550
83,5661,20190507,11850
84,5662,20190508,11500
85,5663,20190509,11300
86,5664,20190510,10700
87,5665,20190513,11300
88,5666,20190514,11700
89,5667,20190515,11500
90,5668,20190516,11650
91,5669,20190517,11600
92,5670,20190520,11600
93,5671,20190521,11650
94,5672,20190522,11850
95,5673,20190523,11300
96,5674,20190524,10950
97,5675,20190527,10650
98,5676,20190528,11150
99,5677,20190529,10700
100,5678,20190530,10850
101,5679,20190531,10700
102,5680,20190603,10900
103,5681,20190604,11000
104,5682,20190605,11000
105,5683,20190607,10800
106,5684,20190610,10800
107,5685,20190611,10500
108,5686,20190612,10400
109,5687,20190613,10650
110,5688,20190614,10750
111,5689,20190617,10500
112,5690,20190618,10600
113,5691,20190619,10550
114,5692,20190620,10450
115,5693,20190621,10750
116,5694,20190624,10700
117,5695,20190625,10350
118,5696,20190626,10250
119,5697,20190627,10050
120,5698,20190628,10350
121,5699,20190701,10700
122,5700,20190702,10550
123,5701,20190703,11000
124,5702,20190704,11250
125,5703,20190705,10950
126,5704,20190708,10250
127,5705,20190709,10000
128,5706,20190710,10450
129,5707,20190711,10550
130,5708,20190712,10600
131,5709,20190715,10900
132,5710,20190716,10850
133,5711,20190717,11350
134,5712,20190718,12250
135,5713,20190719,11550
136,5714,20190722,11600
137,5715,20190723,11950
138,5716,20190724,11300
139,5717,20190725,11400
140,5718,20190726,11600
141,5719,20190729,11300
142,5720,20190730,14650
143,5721,20190731,12950
144,5722,20190801,12900
145,5723,20190802,13250
146,5724,20190805,14750
147,5725,20190806,15300
148,5726,20190807,14900
149,5727,20190808,14250
150,5728,20190809,15500
151,5729,20190812,14600
152,5730,20190813,14000
153,5731,20190814,14000
154,5732,20190816,13300
155,5733,20190819,13150
156,5734,20190820,12900
157,5735,20190821,12950
158,5736,20190822,12800
159,5737,20190823,13100
160,5738,20190826,12200
161,5739,20190827,12300
162,5740,20190828,12100
163,5741,20190829,11900
164,5742,20190830,11700
165,5743,20190902,11900
166,5744,20190903,11800
167,5745,20190904,12050
168,5746,20190905,11850
169,5747,20190906,11800
170,5748,20190909,12000
171,5749,20190910,12250
172,5750,20190911,12050
173,5751,20190916,12700
174,5752,20190917,12500
175,5753,20190918,12100
176,5754,20190919,12250
177,5755,20190920,12300
178,5756,20190923,12200
179,5757,20190924,12150
180,5758,20190925,10750
181,5759,20190926,10300
182,5760,20190927,10250
183,5761,20190930,10000
184,5762,20191001,10100
185,5763,20191002,10200
186,5764,20191004,9900
187,5765,20191007,10100
188,5766,20191008,10250
189,5767,20191010,10400
190,5768,20191011,10550
191,5769,20191014,10650
192,5770,20191015,10600
193,5771,20191016,10850
194,5772,20191017,11100
195,5773,20191018,11200
196,5774,20191021,10900
197,5775,20191022,11000
198,5776,20191023,10900
199,5777,20191024,10700
200,5778,20191025,10700
201,5779,20191028,10750
202,5780,20191029,10850
203,5781,20191030,11100
204,5782,20191031,11050
205,5783,20191101,11300
206,5784,20191104,12100
207,5785,20191105,11900
208,5786,20191106,12800
209,5787,20191107,13700
210,5788,20191108,13650
211,5789,20191111,12400
212,5790,20191112,11350
213,5791,20191113,11550
214,5792,20191114,10900
215,5793,20191115,11100
216,5794,20191118,10950
217,5795,20191119,10750
218,5796,20191120,11200
219,5797,20191121,11300
220,5798,20191122,11200
