,Index,Date,Close
0,4786,20190102,6710
1,4787,20190103,6421
2,4788,20190104,6490
3,4789,20190107,6642
4,4790,20190108,6683
5,4791,20190109,6772
6,4792,20190110,6772
7,4793,20190111,6772
8,4794,20190114,6883
9,4795,20190115,6883
10,4796,20190116,7055
11,4797,20190117,6917
12,4798,20190118,6917
13,4799,20190121,6917
14,4800,20190122,6876
15,4801,20190123,6986
16,4802,20190124,7055
17,4803,20190125,7055
18,4804,20190128,6986
19,4805,20190129,6951
20,4806,20190130,6883
21,4807,20190131,6951
22,4808,20190201,6986
23,4809,20190207,7123
24,4810,20190208,7089
25,4811,20190211,7227
26,4812,20190212,7364
27,4813,20190213,7364
28,4814,20190214,7364
29,4815,20190215,7227
30,4816,20190218,7261
31,4817,20190219,7296
32,4818,20190220,7261
33,4819,20190221,7227
34,4820,20190222,7158
35,4821,20190225,7296
36,4822,20190226,7227
37,4823,20190227,7227
38,4824,20190228,7192
39,4825,20190304,7399
40,4826,20190305,7399
41,4827,20190306,7364
42,4828,20190307,7227
43,4829,20190308,7192
44,4830,20190311,7055
45,4831,20190312,7192
46,4832,20190313,7158
47,4833,20190314,7261
48,4834,20190315,7158
49,4835,20190318,7192
50,4836,20190319,7192
51,4837,20190320,7158
52,4838,20190321,7158
53,4839,20190322,7158
54,4840,20190325,6986
55,4841,20190326,6986
56,4842,20190327,7296
57,4843,20190328,7089
58,4844,20190329,7089
59,4845,20190401,7123
60,4846,20190402,7055
61,4847,20190403,7055
62,4848,20190404,7123
63,4849,20190405,7158
64,4850,20190408,7089
65,4851,20190409,7158
66,4852,20190410,7158
67,4853,20190411,7123
68,4854,20190412,7158
69,4855,20190415,7227
70,4856,20190416,7123
71,4857,20190417,7123
72,4858,20190418,7123
73,4859,20190419,7192
74,4860,20190422,7158
75,4861,20190423,7158
76,4862,20190424,7055
77,4863,20190425,6951
78,4864,20190426,6883
79,4865,20190429,6917
80,4866,20190430,7227
81,4867,20190502,7227
82,4868,20190503,7123
83,4869,20190507,7123
84,4870,20190508,7055
85,4871,20190509,6800
86,4872,20190510,6800
87,4873,20190513,6759
88,4874,20190514,6793
89,4875,20190515,6848
90,4876,20190516,6745
91,4877,20190517,6621
92,4878,20190520,6552
93,4879,20190521,6573
94,4880,20190522,6587
95,4881,20190523,6449
96,4882,20190524,6339
97,4883,20190527,6401
98,4884,20190528,6470
99,4885,20190529,6415
100,4886,20190530,6401
101,4887,20190531,6401
102,4888,20190603,6366
103,4889,20190604,6421
104,4890,20190605,6532
105,4891,20190607,6607
106,4892,20190610,6566
107,4893,20190611,6662
108,4894,20190612,6655
109,4895,20190613,6676
110,4896,20190614,6662
111,4897,20190617,6635
112,4898,20190618,6573
113,4899,20190619,6552
114,4900,20190620,6573
115,4901,20190621,6566
116,4902,20190624,6532
117,4903,20190625,6476
118,4904,20190626,6497
119,4905,20190627,6456
120,4906,20190628,6655
121,4907,20190701,6635
122,4908,20190702,6662
123,4909,20190703,6649
124,4910,20190704,6635
125,4911,20190705,6635
126,4912,20190708,6621
127,4913,20190709,6504
128,4914,20190710,6476
129,4915,20190711,6476
130,4916,20190712,6566
131,4917,20190715,6380
132,4918,20190716,6449
133,4919,20190717,6401
134,4920,20190718,6325
135,4921,20190719,6435
136,4922,20190722,6353
137,4923,20190723,6277
138,4924,20190724,6201
139,4925,20190725,6091
140,4926,20190726,5981
141,4927,20190729,5520
142,4928,20190730,5540
143,4929,20190731,5506
144,4930,20190801,5506
145,4931,20190802,5506
146,4932,20190805,5052
147,4933,20190806,4818
148,4934,20190807,4962
149,4935,20190808,5128
150,4936,20190809,5231
151,4937,20190812,5265
152,4938,20190813,5258
153,4939,20190814,5210
154,4940,20190816,5554
155,4941,20190819,5609
156,4942,20190820,5713
157,4943,20190821,5912
158,4944,20190822,5816
159,4945,20190823,5678
160,4946,20190826,5554
161,4947,20190827,5685
162,4948,20190828,5768
163,4949,20190829,5706
164,4950,20190830,5802
165,4951,20190902,5809
166,4952,20190903,5836
167,4953,20190904,5919
168,4954,20190905,5919
169,4955,20190906,5919
170,4956,20190909,5871
171,4957,20190910,5836
172,4958,20190911,5871
173,4959,20190916,5947
174,4960,20190917,6077
175,4961,20190918,6077
176,4962,20190919,6064
177,4963,20190920,6064
178,4964,20190923,6057
179,4965,20190924,6057
180,4966,20190925,6022
181,4967,20190926,5995
182,4968,20190927,6029
183,4969,20190930,6022
184,4970,20191001,6050
185,4971,20191002,6015
186,4972,20191004,5891
187,4973,20191007,5898
188,4974,20191008,5891
189,4975,20191010,5933
190,4976,20191011,5885
191,4977,20191014,5988
192,4978,20191015,5988
193,4979,20191016,6022
194,4980,20191017,6036
195,4981,20191018,6050
196,4982,20191021,6050
197,4983,20191022,6070
198,4984,20191023,6105
199,4985,20191024,6022
200,4986,20191025,6008
201,4987,20191028,6077
202,4988,20191029,6050
203,4989,20191030,6022
204,4990,20191031,6070
205,4991,20191101,6084
206,4992,20191104,6057
207,4993,20191105,6298
208,4994,20191106,6325
209,4995,20191107,6270
210,4996,20191108,6387
211,4997,20191111,6387
212,4998,20191112,6690
213,4999,20191113,6580
214,5000,20191114,6573
215,5001,20191115,6538
216,5002,20191118,6532
217,5003,20191119,6428
218,5004,20191120,6222
219,5005,20191121,6270
220,5006,20191122,6132
221,5007,20191125,6359
222,5008,20191126,6387
223,5009,20191127,6311
224,5010,20191128,6318
225,5011,20191129,6229
226,5012,20191202,6256
227,5013,20191203,6181
228,5014,20191204,6201
229,5015,20191205,6208
230,5016,20191206,6236
231,5017,20191209,6263
232,5018,20191210,6332
233,5019,20191211,6366
234,5020,20191212,6366
235,5021,20191213,6766
236,5022,20191216,6559
237,5023,20191217,6593
238,5024,20191218,6676
239,5025,20191219,6821
240,5026,20191220,6917
241,5027,20191223,6917
242,5028,20191224,6793
243,5029,20191226,6917
244,5030,20191227,6765
245,5031,20191230,6784
246,5032,20200102,6775
247,5033,20200103,6898
248,5034,20200106,6775
249,5035,20200107,6765
250,5036,20200108,6604
251,5037,20200109,6737
252,5038,20200110,6718
253,5039,20200113,6737
254,5040,20200114,6737
255,5041,20200115,6737
256,5042,20200116,6661
257,5043,20200117,6727
258,5044,20200120,7904
259,5045,20200121,7448
260,5046,20200122,7610
261,5047,20200123,8169
262,5048,20200128,8577
263,5049,20200129,7771
264,5050,20200130,7619
265,5051,20200131,7116
