,Index,Date,Close
0,2997,20190102,44300
1,2998,20190103,44600
2,2999,20190104,44550
3,3000,20190107,47650
4,3001,20190108,47600
5,3002,20190109,47900
6,3003,20190110,49300
7,3004,20190111,48950
8,3005,20190114,50000
9,3006,20190115,50900
10,3007,20190116,51300
11,3008,20190117,50900
12,3009,20190118,50900
13,3010,20190121,50300
14,3011,20190122,49300
15,3012,20190123,49900
16,3013,20190124,49600
17,3014,20190125,49850
18,3015,20190128,50200
19,3016,20190129,50200
20,3017,20190130,51800
21,3018,20190131,52200
22,3019,20190201,52200
23,3020,20190207,52100
24,3021,20190208,51400
25,3022,20190211,50200
26,3023,20190212,50700
27,3024,20190213,49700
28,3025,20190214,50500
29,3026,20190215,50500
30,3027,20190218,50400
31,3028,20190219,51100
32,3029,20190220,51100
33,3030,20190221,51800
34,3031,20190222,53700
35,3032,20190225,53600
36,3033,20190226,53400
37,3034,20190227,52900
38,3035,20190228,52500
39,3036,20190304,52000
40,3037,20190305,51900
41,3038,20190306,52300
42,3039,20190307,52100
43,3040,20190308,52400
44,3041,20190311,52200
45,3042,20190312,52500
46,3043,20190313,51700
47,3044,20190314,52200
48,3045,20190315,51500
49,3046,20190318,52900
50,3047,20190319,54200
51,3048,20190320,54200
52,3049,20190321,52500
53,3050,20190322,52700
54,3051,20190325,53000
55,3052,20190326,53500
56,3053,20190327,53800
57,3054,20190328,52900
58,3055,20190329,52700
59,3056,20190401,52500
60,3057,20190402,52900
61,3058,20190403,52700
62,3059,20190404,52600
63,3060,20190405,52400
64,3061,20190408,52800
65,3062,20190409,53400
66,3063,20190410,53400
67,3064,20190411,53500
68,3065,20190412,53900
69,3066,20190415,54900
70,3067,20190416,54700
71,3068,20190417,55700
72,3069,20190418,55600
73,3070,20190419,54900
74,3071,20190422,53200
75,3072,20190423,53200
76,3073,20190424,53200
77,3074,20190425,52400
78,3075,20190426,52400
79,3076,20190429,52900
80,3077,20190430,52900
81,3078,20190502,53800
82,3079,20190503,55000
83,3080,20190507,55300
84,3081,20190508,54200
85,3082,20190509,53300
86,3083,20190510,53400
87,3084,20190513,52800
88,3085,20190514,52700
89,3086,20190515,52800
90,3087,20190516,52700
91,3088,20190517,52900
92,3089,20190520,51300
93,3090,20190521,50600
94,3091,20190522,51800
95,3092,20190523,51400
96,3093,20190524,50800
97,3094,20190527,48300
98,3095,20190528,48200
99,3096,20190529,46650
100,3097,20190530,46300
101,3098,20190531,46700
102,3099,20190603,47600
103,3100,20190604,47600
104,3101,20190605,49600
105,3102,20190607,49950
106,3103,20190610,50200
107,3104,20190611,50800
108,3105,20190612,50700
109,3106,20190613,49800
110,3107,20190614,49600
111,3108,20190617,49800
112,3109,20190618,50000
113,3110,20190619,50000
114,3111,20190620,50200
115,3112,20190621,50200
116,3113,20190624,49400
117,3114,20190625,48650
118,3115,20190626,48400
119,3116,20190627,48350
120,3117,20190628,48200
121,3118,20190701,48100
122,3119,20190702,48900
123,3120,20190703,48900
124,3121,20190704,49100
125,3122,20190705,48500
126,3123,20190708,46700
127,3124,20190709,47050
128,3125,20190710,47400
129,3126,20190711,47250
130,3127,20190712,47400
131,3128,20190715,47050
132,3129,20190716,44800
133,3130,20190717,45700
134,3131,20190718,45800
135,3132,20190719,46200
136,3133,20190722,45750
137,3134,20190723,45350
138,3135,20190724,45050
139,3136,20190725,44350
140,3137,20190726,44200
