,Index,Date,Close
0,0,20191002,3553
1,1,20191004,3570
2,2,20191007,3579
3,3,20191008,3562
4,4,20191010,3562
5,5,20191011,3553
6,6,20191014,3553
7,7,20191015,3544
8,8,20191016,3553
9,9,20191017,3553
10,10,20191018,3535
11,11,20191021,3544
12,12,20191022,3544
13,13,20191023,3553
14,14,20191024,3544
15,15,20191025,3544
16,16,20191028,3544
17,17,20191029,3535
18,18,20191030,3518
19,19,20191031,3527
20,20,20191101,3544
21,21,20191104,3527
22,22,20191105,3527
23,23,20191106,3509
24,24,20191107,3527
25,25,20191108,3527
26,26,20191111,3527
27,27,20191112,3527
28,28,20191113,3509
29,29,20191114,3518
30,30,20191115,3518
31,31,20191118,3527
32,32,20191119,3527
33,33,20191120,3527
34,34,20191121,3527
35,35,20191122,3527
36,36,20191125,3527
37,37,20191126,3518
38,38,20191127,3527
39,39,20191128,3518
40,40,20191129,3501
41,41,20191202,3527
42,42,20191203,3527
43,43,20191204,3527
44,44,20191205,3492
45,45,20191206,3501
46,46,20191209,3492
47,47,20191210,3501
48,48,20191211,3509
49,49,20191212,3518
50,50,20191213,3492
51,51,20191216,3492
52,52,20191217,3492
53,53,20191218,3492
54,54,20191219,3483
55,55,20191220,3483
56,56,20191223,3483
57,57,20191224,3492
58,58,20191226,3483
59,59,20191227,3509
60,60,20191230,3501
61,61,20200102,3501
62,62,20200103,3483
63,63,20200106,3501
64,64,20200107,3501
65,65,20200108,3501
66,66,20200109,3492
67,67,20200110,3501
68,68,20200113,3501
69,69,20200114,3501
70,70,20200115,3492
71,71,20200116,3501
72,72,20200117,3501
73,73,20200120,3501
74,74,20200121,3501
75,75,20200122,3492
76,76,20200123,3501
77,77,20200128,3501
78,78,20200129,3501
79,79,20200130,3501
80,80,20200131,3501
