,Index,Date,Close
0,2163,20190102,26650
1,2164,20190103,24450
2,2165,20190104,25100
3,2166,20190107,24200
4,2167,20190108,23950
5,2168,20190109,24850
6,2169,20190110,24600
7,2170,20190111,24100
8,2171,20190114,23550
9,2172,20190115,24350
10,2173,20190116,24100
11,2174,20190117,24050
12,2175,20190118,24100
13,2176,20190121,23500
14,2177,20190122,24250
15,2178,20190123,23950
16,2179,20190124,24450
17,2180,20190125,24950
18,2181,20190128,24700
19,2182,20190129,24950
20,2183,20190130,25600
21,2184,20190131,25650
22,2185,20190201,25100
23,2186,20190207,26500
24,2187,20190208,26700
25,2188,20190211,26050
26,2189,20190212,27400
27,2190,20190213,28300
28,2191,20190214,28300
29,2192,20190215,27650
30,2193,20190218,28200
31,2194,20190219,27800
32,2195,20190220,28250
33,2196,20190221,28150
34,2197,20190222,28000
35,2198,20190225,28000
36,2199,20190226,27300
37,2200,20190227,29450
38,2201,20190228,30300
39,2202,20190304,32250
40,2203,20190305,31800
41,2204,20190306,30000
42,2205,20190307,29450
43,2206,20190308,29100
44,2207,20190311,30400
45,2208,20190312,30700
46,2209,20190313,30700
47,2210,20190314,29650
48,2211,20190315,29150
49,2212,20190318,29000
50,2213,20190319,27100
51,2214,20190320,27450
52,2215,20190321,28050
53,2216,20190322,28200
54,2217,20190325,26900
55,2218,20190326,27800
56,2219,20190327,27150
57,2220,20190328,27550
58,2221,20190329,28400
59,2222,20190401,28100
60,2223,20190402,28150
61,2224,20190403,29400
62,2225,20190404,28950
63,2226,20190405,27900
64,2227,20190408,27800
65,2228,20190409,27650
66,2229,20190410,28050
67,2230,20190411,28000
68,2231,20190412,27650
69,2232,20190415,27200
70,2233,20190416,27250
71,2234,20190417,26500
72,2235,20190418,25350
73,2236,20190419,25350
74,2237,20190422,24950
75,2238,20190423,25300
76,2239,20190424,25000
77,2240,20190425,24850
78,2241,20190426,24550
79,2242,20190429,25800
80,2243,20190430,25900
81,2244,20190502,25950
82,2245,20190503,26900
83,2246,20190507,26400
84,2247,20190508,26250
85,2248,20190509,25200
86,2249,20190510,28000
87,2250,20190513,27900
88,2251,20190514,28550
89,2252,20190515,28850
90,2253,20190516,29600
91,2254,20190517,29250
92,2255,20190520,28750
93,2256,20190521,29150
94,2257,20190522,29200
95,2258,20190523,28400
96,2259,20190524,28450
97,2260,20190527,28150
98,2261,20190528,30250
99,2262,20190529,28800
100,2263,20190530,29800
101,2264,20190531,29750
102,2265,20190603,29800
103,2266,20190604,30450
104,2267,20190605,30850
105,2268,20190607,31100
106,2269,20190610,31300
107,2270,20190611,31450
108,2271,20190612,30850
109,2272,20190613,31150
110,2273,20190614,31550
111,2274,20190617,30150
112,2275,20190618,29900
113,2276,20190619,30300
114,2277,20190620,30300
115,2278,20190621,30350
116,2279,20190624,30600
117,2280,20190625,31050
118,2281,20190626,30550
119,2282,20190627,28100
120,2283,20190628,28200
121,2284,20190701,28850
122,2285,20190702,28700
123,2286,20190703,28300
124,2287,20190704,28100
125,2288,20190705,28150
126,2289,20190708,27150
127,2290,20190709,26850
128,2291,20190710,27550
129,2292,20190711,27800
130,2293,20190712,27850
131,2294,20190715,27900
132,2295,20190716,28300
133,2296,20190717,27850
134,2297,20190718,27200
135,2298,20190719,27550
136,2299,20190722,27400
137,2300,20190723,27700
138,2301,20190724,27350
139,2302,20190725,26200
140,2303,20190726,25900
141,2304,20190729,24700
142,2305,20190730,23800
143,2306,20190731,24050
144,2307,20190801,24450
145,2308,20190802,22650
146,2309,20190805,21350
147,2310,20190806,21500
148,2311,20190807,19500
149,2312,20190808,20550
150,2313,20190809,20350
151,2314,20190812,20250
152,2315,20190813,19950
153,2316,20190814,19950
154,2317,20190816,18800
155,2318,20190819,19450
156,2319,20190820,20050
157,2320,20190821,20900
158,2321,20190822,20950
159,2322,20190823,20850
160,2323,20190826,19650
161,2324,20190827,20300
162,2325,20190828,21100
163,2326,20190829,20500
164,2327,20190830,20850
165,2328,20190902,21500
166,2329,20190903,20700
167,2330,20190904,20900
168,2331,20190905,21300
169,2332,20190906,21050
170,2333,20190909,20650
171,2334,20190910,20600
172,2335,20190911,21950
173,2336,20190916,22900
174,2337,20190917,22350
175,2338,20190918,21800
176,2339,20190919,21850
177,2340,20190920,22050
178,2341,20190923,21400
179,2342,20190924,21050
180,2343,20190925,20150
181,2344,20190926,20500
182,2345,20190927,20050
183,2346,20190930,19700
184,2347,20191001,21000
185,2348,20191002,20050
186,2349,20191004,20050
187,2350,20191007,21000
188,2351,20191008,20650
189,2352,20191010,20350
190,2353,20191011,20700
191,2354,20191014,20700
192,2355,20191015,20850
193,2356,20191016,22300
194,2357,20191017,21600
195,2358,20191018,21650
196,2359,20191021,21800
197,2360,20191022,21600
198,2361,20191023,21900
199,2362,20191024,21900
200,2363,20191025,21400
201,2364,20191028,23300
202,2365,20191029,22400
203,2366,20191030,22150
204,2367,20191031,23050
205,2368,20191101,25350
206,2369,20191104,27950
207,2370,20191105,29450
208,2371,20191106,29450
209,2372,20191107,29100
210,2373,20191108,28750
211,2374,20191111,28250
212,2375,20191112,28650
213,2376,20191113,28000
214,2377,20191114,28400
215,2378,20191115,28600
216,2379,20191118,28750
217,2380,20191119,29000
218,2381,20191120,27550
219,2382,20191121,27550
220,2383,20191122,28050
221,2384,20191125,29100
222,2385,20191126,29300
223,2386,20191127,29450
224,2387,20191128,28750
225,2388,20191129,29050
226,2389,20191202,28800
227,2390,20191203,29150
228,2391,20191204,28850
229,2392,20191205,28700
230,2393,20191206,28400
231,2394,20191209,28200
232,2395,20191210,30150
233,2396,20191211,30300
234,2397,20191212,32900
235,2398,20191213,32950
236,2399,20191216,30450
237,2400,20191217,30550
238,2401,20191218,30350
239,2402,20191219,29900
240,2403,20191220,29000
241,2404,20191223,29650
242,2405,20191224,29150
243,2406,20191226,29500
244,2407,20191227,30800
245,2408,20191230,31300
246,2409,20200102,31200
247,2410,20200103,30600
248,2411,20200106,29400
249,2412,20200107,29800
250,2413,20200108,27800
251,2414,20200109,29250
252,2415,20200110,29500
253,2416,20200113,28050
254,2417,20200114,28150
255,2418,20200115,27750
256,2419,20200116,29000
257,2420,20200117,28050
258,2421,20200120,27800
259,2422,20200121,27100
260,2423,20200122,28250
261,2424,20200123,27700
262,2425,20200128,26750
263,2426,20200129,27850
264,2427,20200130,27100
265,2428,20200131,26700
