,Index,Date,Close
0,1333,20190102,3085
1,1334,20190103,3000
2,1335,20190104,3000
3,1336,20190107,3055
4,1337,20190108,3040
5,1338,20190109,3060
6,1339,20190110,3035
7,1340,20190111,3075
8,1341,20190114,3215
9,1342,20190115,3260
10,1343,20190116,3255
11,1344,20190117,3225
12,1345,20190118,3260
13,1346,20190121,3240
14,1347,20190122,3195
15,1348,20190123,3160
16,1349,20190124,3180
17,1350,20190125,3280
18,1351,20190128,3300
19,1352,20190129,3250
20,1353,20190130,3315
21,1354,20190131,3295
22,1355,20190201,3290
23,1356,20190207,3275
24,1357,20190208,3335
25,1358,20190211,3315
26,1359,20190212,3360
27,1360,20190213,3365
28,1361,20190214,3325
29,1362,20190215,3345
30,1363,20190218,3415
31,1364,20190219,3415
32,1365,20190220,3435
33,1366,20190221,3410
34,1367,20190222,3410
35,1368,20190225,3410
36,1369,20190226,3400
37,1370,20190227,3400
38,1371,20190228,3290
39,1372,20190304,3400
40,1373,20190305,3370
41,1374,20190306,3370
42,1375,20190307,3430
43,1376,20190308,3400
44,1377,20190311,3370
45,1378,20190312,3500
46,1379,20190313,3595
47,1380,20190314,3615
48,1381,20190315,3730
49,1382,20190318,3740
50,1383,20190319,3740
51,1384,20190320,3730
52,1385,20190321,3710
53,1386,20190322,3845
54,1387,20190325,3950
55,1388,20190326,4065
56,1389,20190327,4015
57,1390,20190328,3785
58,1391,20190329,3875
59,1392,20190401,3905
60,1393,20190402,3750
61,1394,20190403,3730
62,1395,20190404,3830
63,1396,20190405,4080
64,1397,20190408,4285
65,1398,20190409,4290
66,1399,20190410,4320
67,1400,20190411,4275
68,1401,20190412,4290
69,1402,20190415,4200
70,1403,20190416,4080
71,1404,20190417,4230
72,1405,20190418,4135
73,1406,20190419,4205
74,1407,20190422,4355
75,1408,20190423,4150
76,1409,20190424,4050
77,1410,20190425,3895
78,1411,20190426,3895
79,1412,20190429,3990
80,1413,20190430,3985
81,1414,20190502,3985
82,1415,20190503,3925
83,1416,20190507,3865
84,1417,20190508,3835
85,1418,20190509,3760
86,1419,20190510,3900
87,1420,20190513,3865
88,1421,20190514,3810
89,1422,20190515,3870
90,1423,20190516,3700
91,1424,20190517,3590
92,1425,20190520,3650
93,1426,20190521,3715
94,1427,20190522,3715
95,1428,20190523,3690
96,1429,20190524,3650
97,1430,20190527,3610
98,1431,20190528,3580
99,1432,20190529,3435
100,1433,20190530,3410
101,1434,20190531,3470
102,1435,20190603,3475
103,1436,20190604,3530
104,1437,20190605,3640
105,1438,20190607,3625
106,1439,20190610,3645
107,1440,20190611,3740
108,1441,20190612,3645
109,1442,20190613,3620
110,1443,20190614,3585
111,1444,20190617,3570
112,1445,20190618,3700
113,1446,20190619,3665
114,1447,20190620,3745
115,1448,20190621,3735
116,1449,20190624,3950
117,1450,20190625,3885
118,1451,20190626,3965
119,1452,20190627,3870
120,1453,20190628,3915
121,1454,20190701,3910
122,1455,20190702,3890
123,1456,20190703,3860
124,1457,20190704,3900
125,1458,20190705,3840
126,1459,20190708,3655
127,1460,20190709,3660
128,1461,20190710,3680
129,1462,20190711,3660
130,1463,20190712,3720
131,1464,20190715,3665
132,1465,20190716,3710
133,1466,20190717,3535
134,1467,20190718,3540
135,1468,20190719,3645
136,1469,20190722,3570
137,1470,20190723,3545
138,1471,20190724,3480
139,1472,20190725,3410
140,1473,20190726,3345
141,1474,20190729,3225
142,1475,20190730,3305
143,1476,20190731,3340
144,1477,20190801,3340
145,1478,20190802,3295
146,1479,20190805,3020
147,1480,20190806,2925
148,1481,20190807,3025
149,1482,20190808,3160
150,1483,20190809,3210
151,1484,20190812,3200
152,1485,20190813,3205
153,1486,20190814,3230
154,1487,20190816,3270
155,1488,20190819,2995
156,1489,20190820,3070
157,1490,20190821,3150
158,1491,20190822,3170
159,1492,20190823,3185
160,1493,20190826,3015
161,1494,20190827,3060
162,1495,20190828,3080
163,1496,20190829,3040
164,1497,20190830,3110
165,1498,20190902,3200
166,1499,20190903,3220
167,1500,20190904,3220
168,1501,20190905,3245
169,1502,20190906,3335
170,1503,20190909,3270
171,1504,20190910,3230
172,1505,20190911,3255
173,1506,20190916,3295
174,1507,20190917,3275
175,1508,20190918,3285
176,1509,20190919,3315
177,1510,20190920,3315
178,1511,20190923,3285
179,1512,20190924,3260
180,1513,20190925,3175
181,1514,20190926,3170
182,1515,20190927,3170
183,1516,20190930,3120
184,1517,20191001,3165
185,1518,20191002,3100
186,1519,20191004,3055
187,1520,20191007,3040
188,1521,20191008,3070
189,1522,20191010,3040
190,1523,20191011,3060
191,1524,20191014,3080
192,1525,20191015,3060
193,1526,20191016,3060
194,1527,20191017,3085
195,1528,20191018,3085
196,1529,20191021,3120
197,1530,20191022,3100
198,1531,20191023,3100
199,1532,20191024,3060
200,1533,20191025,3020
201,1534,20191028,3025
202,1535,20191029,3015
203,1536,20191030,3000
204,1537,20191031,3040
205,1538,20191101,3060
206,1539,20191104,3120
207,1540,20191105,3100
208,1541,20191106,3145
209,1542,20191107,3165
210,1543,20191108,3170
211,1544,20191111,3165
212,1545,20191112,3180
213,1546,20191113,3150
214,1547,20191114,3145
215,1548,20191115,3180
216,1549,20191118,3325
217,1550,20191119,3455
218,1551,20191120,3495
219,1552,20191121,3480
220,1553,20191122,3360
221,1554,20191125,3450
222,1555,20191126,3435
223,1556,20191127,3400
224,1557,20191128,3395
225,1558,20191129,3310
226,1559,20191202,3300
227,1560,20191203,3250
228,1561,20191204,3220
229,1562,20191205,3225
230,1563,20191206,3255
231,1564,20191209,3255
232,1565,20191210,3215
233,1566,20191211,3240
234,1567,20191212,3290
235,1568,20191213,3310
236,1569,20191216,3355
237,1570,20191217,3395
238,1571,20191218,3410
239,1572,20191219,3380
240,1573,20191220,3360
241,1574,20191223,3300
242,1575,20191224,3335
243,1576,20191226,3395
244,1577,20191227,3340
245,1578,20191230,3320
246,1579,20200102,3320
247,1580,20200103,3350
