,Index,Date,Close
0,385,20190102,12650
1,386,20190103,12500
2,387,20190104,12500
3,388,20190107,12650
4,389,20190108,12600
5,390,20190109,12400
6,391,20190110,12150
7,392,20190111,12050
8,393,20190114,12000
9,394,20190115,11900
10,395,20190116,12050
11,396,20190117,12200
12,397,20190118,12250
13,398,20190121,12100
14,399,20190122,12250
15,400,20190123,12250
16,401,20190124,12200
17,402,20190125,12250
18,403,20190128,12300
19,404,20190129,12250
20,405,20190130,12350
21,406,20190131,12350
22,407,20190201,12400
23,408,20190207,12550
24,409,20190208,12800
25,410,20190211,12750
26,411,20190212,12600
27,412,20190213,12700
28,413,20190214,12750
29,414,20190215,12750
30,415,20190218,12700
31,416,20190219,12650
32,417,20190220,12700
33,418,20190221,12900
34,419,20190222,13050
35,420,20190225,13100
36,421,20190226,12950
37,422,20190227,13300
38,423,20190228,13000
39,424,20190304,13450
40,425,20190305,13500
41,426,20190306,13450
42,427,20190307,13250
43,428,20190308,13200
44,429,20190311,13200
45,430,20190312,13350
46,431,20190313,13250
47,432,20190314,13250
48,433,20190315,13300
49,434,20190318,13500
50,435,20190319,13400
51,436,20190320,13350
52,437,20190321,13300
53,438,20190322,13400
54,439,20190325,13250
55,440,20190326,13250
56,441,20190327,13300
57,442,20190328,13200
58,443,20190329,13100
59,444,20190401,13350
60,445,20190402,13300
61,446,20190403,13350
62,447,20190404,13500
63,448,20190405,14100
64,449,20190408,14150
65,450,20190409,14150
66,451,20190410,14150
67,452,20190411,14150
68,453,20190412,14050
69,454,20190415,14100
70,455,20190416,14000
71,456,20190417,14100
72,457,20190418,14000
73,458,20190419,14350
74,459,20190422,14650
75,460,20190423,14900
76,461,20190424,14750
77,462,20190425,14700
78,463,20190426,14650
79,464,20190429,14900
80,465,20190430,14950
81,466,20190502,14950
82,467,20190503,15100
83,468,20190507,15200
84,469,20190508,15050
85,470,20190509,14450
86,471,20190510,14900
87,472,20190513,15500
88,473,20190514,16000
89,474,20190515,15650
90,475,20190516,15000
91,476,20190517,15200
92,477,20190520,15000
93,478,20190521,14850
94,479,20190522,14800
95,480,20190523,14400
96,481,20190524,14150
97,482,20190527,14900
98,483,20190528,14400
99,484,20190529,14300
100,485,20190530,14350
101,486,20190531,14400
102,487,20190603,14350
103,488,20190604,14900
104,489,20190605,14900
105,490,20190607,14700
106,491,20190610,14850
107,492,20190611,15450
108,493,20190612,15550
109,494,20190613,15500
110,495,20190614,15550
111,496,20190617,15400
112,497,20190618,15700
113,498,20190619,15750
114,499,20190620,15850
115,500,20190621,15900
116,501,20190624,15850
117,502,20190625,15800
118,503,20190626,15900
119,504,20190627,14700
120,505,20190628,14350
121,506,20190701,14400
122,507,20190702,14300
123,508,20190703,14050
124,509,20190704,13950
125,510,20190705,14150
126,511,20190708,13650
127,512,20190709,13750
128,513,20190710,13900
129,514,20190711,14000
130,515,20190712,13850
131,516,20190715,13800
