,Index,Date,Close
0,1891,20190102,3785
1,1892,20190103,3825
2,1893,20190104,3830
3,1894,20190107,3855
4,1895,20190108,3845
5,1896,20190109,3810
6,1897,20190110,3820
7,1898,20190111,3845
8,1899,20190114,4030
9,1900,20190115,4050
10,1901,20190116,4060
11,1902,20190117,4200
12,1903,20190118,4200
13,1904,20190121,4300
14,1905,20190122,4285
15,1906,20190123,4400
16,1907,20190124,4255
17,1908,20190125,4330
18,1909,20190128,4450
19,1910,20190129,4550
20,1911,20190130,4600
21,1912,20190131,4650
22,1913,20190201,4610
23,1914,20190207,4570
24,1915,20190208,4525
25,1916,20190211,4445
26,1917,20190212,4535
27,1918,20190213,4465
28,1919,20190214,4580
29,1920,20190215,4435
30,1921,20190218,4425
31,1922,20190219,4480
32,1923,20190220,4545
33,1924,20190221,4600
34,1925,20190222,4525
35,1926,20190225,4500
36,1927,20190226,4510
37,1928,20190227,4480
38,1929,20190228,4390
39,1930,20190304,4375
40,1931,20190305,4540
41,1932,20190306,4595
42,1933,20190307,4635
43,1934,20190308,4460
44,1935,20190311,4445
45,1936,20190312,4485
46,1937,20190313,4500
47,1938,20190314,4500
48,1939,20190315,4450
49,1940,20190318,4485
50,1941,20190319,4510
51,1942,20190320,4500
52,1943,20190321,4385
53,1944,20190322,4290
54,1945,20190325,4395
55,1946,20190326,4585
56,1947,20190327,4570
57,1948,20190328,4555
58,1949,20190329,4410
59,1950,20190401,4385
60,1951,20190402,4600
61,1952,20190403,4905
62,1953,20190404,4840
63,1954,20190405,4740
64,1955,20190408,4740
65,1956,20190409,4935
66,1957,20190410,4980
67,1958,20190411,4955
68,1959,20190412,4955
69,1960,20190415,4945
70,1961,20190416,4840
71,1962,20190417,4670
72,1963,20190418,4815
73,1964,20190419,4865
74,1965,20190422,4895
75,1966,20190423,4880
76,1967,20190424,4790
77,1968,20190425,4660
78,1969,20190426,4580
79,1970,20190429,4765
80,1971,20190430,4770
81,1972,20190502,4770
82,1973,20190503,4710
83,1974,20190507,4710
84,1975,20190508,4660
85,1976,20190509,4635
86,1977,20190510,4510
87,1978,20190513,4415
88,1979,20190514,4380
89,1980,20190515,4400
90,1981,20190516,4530
91,1982,20190517,4740
92,1983,20190520,4890
93,1984,20190521,5400
94,1985,20190522,5600
95,1986,20190523,5940
96,1987,20190524,6580
97,1988,20190527,6750
98,1989,20190528,6990
99,1990,20190529,7060
100,1991,20190530,7200
101,1992,20190531,7130
102,1993,20190603,7200
103,1994,20190604,6530
104,1995,20190605,6820
105,1996,20190607,7130
106,1997,20190610,7250
107,1998,20190611,7100
108,1999,20190612,7200
109,2000,20190613,6750
110,2001,20190614,6630
111,2002,20190617,6890
112,2003,20190618,7110
113,2004,20190619,7380
