,Index,Date,Close
0,4469,20190102,5120
1,4470,20190103,5080
2,4471,20190104,5170
3,4472,20190107,5220
4,4473,20190108,5210
5,4474,20190109,5270
6,4475,20190110,5330
7,4476,20190111,5340
8,4477,20190114,5530
9,4478,20190115,5600
10,4479,20190116,5600
11,4480,20190117,5600
12,4481,20190118,5810
13,4482,20190121,5880
14,4483,20190122,5700
15,4484,20190123,5760
16,4485,20190124,5750
17,4486,20190125,5730
18,4487,20190128,5590
19,4488,20190129,5650
20,4489,20190130,5730
21,4490,20190131,5740
22,4491,20190201,5710
23,4492,20190207,5750
24,4493,20190208,5730
25,4494,20190211,5710
26,4495,20190212,5680
27,4496,20190213,5880
28,4497,20190214,5900
29,4498,20190215,5790
30,4499,20190218,5850
31,4500,20190219,5880
32,4501,20190220,6020
33,4502,20190221,5990
34,4503,20190222,5870
35,4504,20190225,5880
36,4505,20190226,5910
37,4506,20190227,5900
38,4507,20190228,5790
39,4508,20190304,5780
40,4509,20190305,5870
41,4510,20190306,6020
42,4511,20190307,5900
43,4512,20190308,5780
44,4513,20190311,5770
45,4514,20190312,5990
46,4515,20190313,6080
47,4516,20190314,6090
48,4517,20190315,6090
49,4518,20190318,6020
50,4519,20190319,6040
51,4520,20190320,5970
52,4521,20190321,5960
53,4522,20190322,5930
54,4523,20190325,5830
55,4524,20190326,5810
56,4525,20190327,5930
57,4526,20190328,5840
58,4527,20190329,5880
59,4528,20190401,5980
60,4529,20190402,5920
61,4530,20190403,5930
62,4531,20190404,6050
63,4532,20190405,6010
64,4533,20190408,5960
65,4534,20190409,6000
66,4535,20190410,6000
67,4536,20190411,6020
68,4537,20190412,6010
69,4538,20190415,6010
70,4539,20190416,5880
71,4540,20190417,5830
72,4541,20190418,5730
73,4542,20190419,5780
74,4543,20190422,5720
75,4544,20190423,5740
76,4545,20190424,5820
77,4546,20190425,5750
78,4547,20190426,5660
79,4548,20190429,5740
80,4549,20190430,5730
81,4550,20190502,5770
82,4551,20190503,5750
83,4552,20190507,5670
84,4553,20190508,5580
85,4554,20190509,5380
86,4555,20190510,5470
87,4556,20190513,5250
88,4557,20190514,5240
89,4558,20190515,5370
90,4559,20190516,5300
91,4560,20190517,5310
92,4561,20190520,5270
93,4562,20190521,5280
94,4563,20190522,5370
95,4564,20190523,5320
96,4565,20190524,5220
97,4566,20190527,5280
98,4567,20190528,5410
99,4568,20190529,5290
100,4569,20190530,5390
101,4570,20190531,5380
102,4571,20190603,5400
103,4572,20190604,5390
104,4573,20190605,5490
105,4574,20190607,5550
106,4575,20190610,5600
107,4576,20190611,5630
108,4577,20190612,5660
109,4578,20190613,5650
110,4579,20190614,5620
111,4580,20190617,5650
112,4581,20190618,5650
113,4582,20190619,5650
114,4583,20190620,5770
115,4584,20190621,5770
116,4585,20190624,5730
117,4586,20190625,5670
118,4587,20190626,5680
119,4588,20190627,5700
120,4589,20190628,5720
121,4590,20190701,5720
122,4591,20190702,5750
123,4592,20190703,5620
124,4593,20190704,5660
125,4594,20190705,5650
126,4595,20190708,5400
127,4596,20190709,5380
128,4597,20190710,5400
129,4598,20190711,5560
130,4599,20190712,5630
131,4600,20190715,5560
132,4601,20190716,5600
133,4602,20190717,5440
134,4603,20190718,5360
135,4604,20190719,5470
136,4605,20190722,5470
137,4606,20190723,5490
138,4607,20190724,5460
139,4608,20190725,5370
140,4609,20190726,5290
141,4610,20190729,5070
142,4611,20190730,5100
143,4612,20190731,5060
144,4613,20190801,5060
145,4614,20190802,4915
146,4615,20190805,4500
147,4616,20190806,4370
148,4617,20190807,4560
149,4618,20190808,4660
150,4619,20190809,4690
151,4620,20190812,4710
152,4621,20190813,4570
153,4622,20190814,4650
154,4623,20190816,4570
155,4624,20190819,4780
156,4625,20190820,4855
157,4626,20190821,4960
158,4627,20190822,4905
159,4628,20190823,4900
160,4629,20190826,4665
161,4630,20190827,4865
162,4631,20190828,4860
163,4632,20190829,4790
164,4633,20190830,4985
165,4634,20190902,5040
166,4635,20190903,5020
167,4636,20190904,5080
168,4637,20190905,5060
169,4638,20190906,5010
170,4639,20190909,4955
171,4640,20190910,5000
172,4641,20190911,5000
173,4642,20190916,5160
174,4643,20190917,5190
175,4644,20190918,5200
176,4645,20190919,5240
177,4646,20190920,5110
178,4647,20190923,5220
179,4648,20190924,5230
180,4649,20190925,5050
181,4650,20190926,5040
182,4651,20190927,5100
183,4652,20190930,5050
184,4653,20191001,5150
185,4654,20191002,4985
186,4655,20191004,4940
187,4656,20191007,4875
188,4657,20191008,4940
189,4658,20191010,5040
190,4659,20191011,4965
191,4660,20191014,5010
192,4661,20191015,5070
193,4662,20191016,5090
194,4663,20191017,5080
195,4664,20191018,5040
196,4665,20191021,4970
197,4666,20191022,4985
198,4667,20191023,4975
199,4668,20191024,4865
200,4669,20191025,4830
201,4670,20191028,4775
202,4671,20191029,4780
203,4672,20191030,4790
204,4673,20191031,4800
205,4674,20191101,4850
206,4675,20191104,4925
207,4676,20191105,4920
208,4677,20191106,4935
209,4678,20191107,4900
210,4679,20191108,4850
211,4680,20191111,4840
212,4681,20191112,4895
213,4682,20191113,4870
214,4683,20191114,4940
215,4684,20191115,4940
216,4685,20191118,5030
217,4686,20191119,4945
218,4687,20191120,4820
219,4688,20191121,4725
220,4689,20191122,4810
221,4690,20191125,4890
222,4691,20191126,5030
223,4692,20191127,4930
224,4693,20191128,4915
225,4694,20191129,4910
226,4695,20191202,5000
227,4696,20191203,4995
228,4697,20191204,4965
229,4698,20191205,4915
230,4699,20191206,4995
231,4700,20191209,5140
232,4701,20191210,5110
233,4702,20191211,5170
234,4703,20191212,5170
235,4704,20191213,5170
236,4705,20191216,5130
237,4706,20191217,5240
238,4707,20191218,5240
239,4708,20191219,5220
240,4709,20191220,5210
241,4710,20191223,5210
242,4711,20191224,5210
243,4712,20191226,5270
244,4713,20191227,5250
245,4714,20191230,5290
246,4715,20200102,5210
247,4716,20200103,5080
248,4717,20200106,5020
249,4718,20200107,5110
250,4719,20200108,4925
251,4720,20200109,5140
252,4721,20200110,5200
253,4722,20200113,5190
254,4723,20200114,5180
255,4724,20200115,5130
256,4725,20200116,5250
257,4726,20200117,5250
258,4727,20200120,5160
259,4728,20200121,5070
260,4729,20200122,5180
261,4730,20200123,5080
262,4731,20200128,4850
263,4732,20200129,4945
264,4733,20200130,4840
265,4734,20200131,4940
