,Index,Date,Close
0,0,20191219,2642
1,1,20191220,2649
2,2,20191223,2636
3,3,20191224,2636
4,4,20191226,2642
5,5,20191227,2642
6,6,20191230,2636
7,7,20200102,2642
8,8,20200103,2636
9,9,20200106,2642
10,10,20200107,2642
11,11,20200108,2642
12,12,20200109,2642
13,13,20200110,2636
14,14,20200113,2649
15,15,20200114,2649
16,16,20200115,2649
17,17,20200116,2649
18,18,20200117,2642
19,19,20200120,2642
20,20,20200121,2649
21,21,20200122,2649
22,22,20200123,2649
23,23,20200128,2642
24,24,20200129,2642
25,25,20200130,2642
26,26,20200131,2642
