,Index,Date,Close
0,4703,20190102,3130
1,4704,20190103,3045
2,4705,20190104,2965
3,4706,20190107,3100
4,4707,20190108,3050
5,4708,20190109,3210
6,4709,20190110,3300
7,4710,20190111,3350
8,4711,20190114,3280
9,4712,20190115,3470
10,4713,20190116,3470
11,4714,20190117,4095
12,4715,20190118,4070
13,4716,20190121,4110
14,4717,20190122,4050
15,4718,20190123,4050
16,4719,20190124,4140
17,4720,20190125,4105
18,4721,20190128,4195
19,4722,20190129,4130
20,4723,20190130,4270
21,4724,20190131,4455
22,4725,20190201,4235
23,4726,20190207,4335
24,4727,20190208,4280
25,4728,20190211,4215
26,4729,20190212,4395
27,4730,20190213,4765
28,4731,20190214,4925
29,4732,20190215,4835
30,4733,20190218,4955
31,4734,20190219,4900
32,4735,20190220,4910
33,4736,20190221,4805
34,4737,20190222,4685
35,4738,20190225,4800
36,4739,20190226,4710
37,4740,20190227,4755
38,4741,20190228,4470
39,4742,20190304,4410
40,4743,20190305,4290
41,4744,20190306,4300
42,4745,20190307,4235
43,4746,20190308,4125
44,4747,20190311,4195
45,4748,20190312,4385
46,4749,20190313,4370
47,4750,20190314,5000
48,4751,20190315,5130
49,4752,20190318,5080
50,4753,20190319,4945
51,4754,20190320,4980
52,4755,20190321,4980
53,4756,20190322,4985
54,4757,20190325,4710
55,4758,20190326,4795
56,4759,20190327,4705
57,4760,20190328,4465
58,4761,20190329,4605
59,4762,20190401,4835
60,4763,20190402,4855
61,4764,20190403,4925
62,4765,20190404,4950
63,4766,20190405,5040
64,4767,20190408,4875
65,4768,20190409,5040
66,4769,20190410,5460
67,4770,20190411,5500
68,4771,20190412,5510
69,4772,20190415,5390
70,4773,20190416,5150
71,4774,20190417,5220
72,4775,20190418,5080
73,4776,20190419,5250
74,4777,20190422,5170
75,4778,20190423,5800
76,4779,20190424,5770
77,4780,20190425,5560
78,4781,20190426,5660
79,4782,20190429,5710
80,4783,20190430,5730
81,4784,20190502,5750
82,4785,20190503,5780
83,4786,20190507,5670
84,4787,20190508,5240
85,4788,20190509,4910
86,4789,20190510,4925
87,4790,20190513,4675
88,4791,20190514,4750
89,4792,20190515,5070
90,4793,20190516,4890
91,4794,20190517,4770
92,4795,20190520,4675
93,4796,20190521,4715
94,4797,20190522,4740
95,4798,20190523,4500
96,4799,20190524,4450
97,4800,20190527,4365
98,4801,20190528,4560
99,4802,20190529,4445
100,4803,20190530,4465
101,4804,20190531,4450
102,4805,20190603,4375
103,4806,20190604,4400
104,4807,20190605,4580
105,4808,20190607,4970
106,4809,20190610,5050
107,4810,20190611,5030
108,4811,20190612,4900
109,4812,20190613,4880
110,4813,20190614,4815
111,4814,20190617,4800
112,4815,20190618,4780
113,4816,20190619,4915
114,4817,20190620,5060
115,4818,20190621,4950
116,4819,20190624,4810
117,4820,20190625,4650
118,4821,20190626,4665
119,4822,20190627,4855
120,4823,20190628,4800
121,4824,20190701,4900
122,4825,20190702,4880
123,4826,20190703,5300
124,4827,20190704,5160
125,4828,20190705,5270
126,4829,20190708,4675
127,4830,20190709,4420
128,4831,20190710,4585
129,4832,20190711,4715
130,4833,20190712,4700
131,4834,20190715,4670
132,4835,20190716,4835
133,4836,20190717,4685
134,4837,20190718,4640
135,4838,20190719,4730
136,4839,20190722,4755
137,4840,20190723,4760
138,4841,20190724,4515
139,4842,20190725,4420
140,4843,20190726,4175
141,4844,20190729,3945
142,4845,20190730,3940
143,4846,20190731,4075
144,4847,20190801,3975
145,4848,20190802,4000
146,4849,20190805,3630
147,4850,20190806,3400
148,4851,20190807,3620
149,4852,20190808,3800
150,4853,20190809,3815
151,4854,20190812,3900
152,4855,20190813,3910
153,4856,20190814,3970
154,4857,20190816,3955
155,4858,20190819,3990
156,4859,20190820,4055
157,4860,20190821,4180
158,4861,20190822,4110
159,4862,20190823,4080
