,Index,Date,Close
0,4547,20190102,5540
1,4548,20190103,5270
2,4549,20190104,5290
3,4550,20190107,5610
4,4551,20190108,5580
5,4552,20190109,5800
6,4553,20190110,5760
7,4554,20190111,5910
8,4555,20190114,5750
9,4556,20190115,5760
10,4557,20190116,6460
11,4558,20190117,6220
12,4559,20190118,6220
13,4560,20190121,6210
14,4561,20190122,6350
15,4562,20190123,6360
16,4563,20190124,6370
17,4564,20190125,6310
18,4565,20190128,6250
19,4566,20190129,6180
20,4567,20190130,6190
21,4568,20190131,6200
22,4569,20190201,6390
23,4570,20190207,6590
24,4571,20190208,6510
25,4572,20190211,6510
26,4573,20190212,6500
27,4574,20190213,6480
28,4575,20190214,6470
29,4576,20190215,6530
30,4577,20190218,6410
31,4578,20190219,6400
32,4579,20190220,6280
33,4580,20190221,6130
34,4581,20190222,6140
35,4582,20190225,6300
36,4583,20190226,6310
37,4584,20190227,6350
38,4585,20190228,6060
39,4586,20190304,6120
40,4587,20190305,6080
41,4588,20190306,6080
42,4589,20190307,6040
43,4590,20190308,5970
44,4591,20190311,5940
45,4592,20190312,6070
46,4593,20190313,6050
47,4594,20190314,6150
48,4595,20190315,6230
49,4596,20190318,6270
50,4597,20190319,6310
51,4598,20190320,6280
52,4599,20190321,6220
53,4600,20190322,6140
54,4601,20190325,6130
55,4602,20190326,6340
56,4603,20190327,6350
57,4604,20190328,6150
58,4605,20190329,6280
59,4606,20190401,6350
60,4607,20190402,6360
61,4608,20190403,6550
62,4609,20190404,6580
63,4610,20190405,6750
64,4611,20190408,6640
65,4612,20190409,6570
66,4613,20190410,6450
67,4614,20190411,6470
68,4615,20190412,6460
69,4616,20190415,6460
70,4617,20190416,6180
71,4618,20190417,6150
72,4619,20190418,6040
73,4620,20190419,6150
74,4621,20190422,6240
75,4622,20190423,6280
76,4623,20190424,6200
77,4624,20190425,6120
78,4625,20190426,6080
79,4626,20190429,6140
80,4627,20190430,6110
81,4628,20190502,6130
82,4629,20190503,6090
83,4630,20190507,6020
84,4631,20190508,5900
85,4632,20190509,5700
86,4633,20190510,5790
87,4634,20190513,5790
88,4635,20190514,5800
89,4636,20190515,5920
90,4637,20190516,5900
91,4638,20190517,5920
92,4639,20190520,5810
93,4640,20190521,5720
94,4641,20190522,5720
95,4642,20190523,5590
96,4643,20190524,5530
97,4644,20190527,5540
98,4645,20190528,5660
99,4646,20190529,5600
100,4647,20190530,5700
101,4648,20190531,5700
102,4649,20190603,5620
103,4650,20190604,5620
104,4651,20190605,5630
105,4652,20190607,5760
106,4653,20190610,5800
107,4654,20190611,5790
108,4655,20190612,5780
109,4656,20190613,5780
110,4657,20190614,5780
111,4658,20190617,5680
112,4659,20190618,5640
113,4660,20190619,5650
114,4661,20190620,5700
115,4662,20190621,5620
116,4663,20190624,5840
117,4664,20190625,5690
118,4665,20190626,5610
119,4666,20190627,5450
120,4667,20190628,5360
121,4668,20190701,5310
122,4669,20190702,5400
123,4670,20190703,5540
124,4671,20190704,5460
125,4672,20190705,5390
126,4673,20190708,5290
127,4674,20190709,5260
128,4675,20190710,5270
129,4676,20190711,5280
130,4677,20190712,5340
131,4678,20190715,5260
132,4679,20190716,5230
133,4680,20190717,5210
134,4681,20190718,5220
135,4682,20190719,5360
136,4683,20190722,5410
137,4684,20190723,5380
138,4685,20190724,5400
139,4686,20190725,5420
140,4687,20190726,5370
141,4688,20190729,5220
142,4689,20190730,5260
143,4690,20190731,5250
144,4691,20190801,5280
145,4692,20190802,5270
146,4693,20190805,5060
147,4694,20190806,4600
148,4695,20190807,4595
149,4696,20190808,4825
150,4697,20190809,4960
151,4698,20190812,5040
