,Index,Date,Close
0,4143,20190102,10950
1,4144,20190103,11000
2,4145,20190104,11050
3,4146,20190107,11250
4,4147,20190108,11600
5,4148,20190109,11900
6,4149,20190110,11750
7,4150,20190111,12150
8,4151,20190114,12850
9,4152,20190115,12800
10,4153,20190116,13350
11,4154,20190117,12950
12,4155,20190118,13100
13,4156,20190121,13000
14,4157,20190122,13100
15,4158,20190123,13150
16,4159,20190124,13850
17,4160,20190125,13700
18,4161,20190128,13350
19,4162,20190129,13400
20,4163,20190130,13450
21,4164,20190131,13400
22,4165,20190201,13850
23,4166,20190207,14050
24,4167,20190208,14200
25,4168,20190211,13950
26,4169,20190212,13850
27,4170,20190213,13750
28,4171,20190214,13700
29,4172,20190215,13700
30,4173,20190218,13600
31,4174,20190219,13900
32,4175,20190220,13500
33,4176,20190221,13250
34,4177,20190222,13400
35,4178,20190225,13450
36,4179,20190226,13650
37,4180,20190227,13550
38,4181,20190228,12300
39,4182,20190304,12300
40,4183,20190305,12400
41,4184,20190306,12350
42,4185,20190307,12050
43,4186,20190308,12050
44,4187,20190311,12050
45,4188,20190312,12150
46,4189,20190313,12050
47,4190,20190314,12200
48,4191,20190315,11900
49,4192,20190318,12100
50,4193,20190319,12250
51,4194,20190320,12100
52,4195,20190321,12000
53,4196,20190322,11900
54,4197,20190325,11700
55,4198,20190326,11750
56,4199,20190327,11700
57,4200,20190328,11500
58,4201,20190329,11950
59,4202,20190401,12050
60,4203,20190402,12000
61,4204,20190403,12050
62,4205,20190404,12100
63,4206,20190405,12250
64,4207,20190408,12200
65,4208,20190409,12150
66,4209,20190410,12150
67,4210,20190411,12250
68,4211,20190412,12200
69,4212,20190415,12150
70,4213,20190416,12150
71,4214,20190417,12150
72,4215,20190418,12150
73,4216,20190419,12200
74,4217,20190422,12200
75,4218,20190423,12200
76,4219,20190424,12150
77,4220,20190425,11800
78,4221,20190426,11800
79,4222,20190429,11700
80,4223,20190430,11800
81,4224,20190502,12000
82,4225,20190503,12000
83,4226,20190507,11900
84,4227,20190508,12250
85,4228,20190509,11550
86,4229,20190510,11300
87,4230,20190513,11450
88,4231,20190514,11600
89,4232,20190515,11650
90,4233,20190516,11450
91,4234,20190517,11300
92,4235,20190520,11100
93,4236,20190521,11100
94,4237,20190522,11150
95,4238,20190523,11100
96,4239,20190524,10800
97,4240,20190527,10900
98,4241,20190528,11050
99,4242,20190529,11000
100,4243,20190530,11200
101,4244,20190531,11300
102,4245,20190603,11300
103,4246,20190604,11300
104,4247,20190605,11250
105,4248,20190607,11350
106,4249,20190610,11500
107,4250,20190611,11750
108,4251,20190612,11750
109,4252,20190613,11700
110,4253,20190614,11750
111,4254,20190617,11700
112,4255,20190618,11600
113,4256,20190619,11700
114,4257,20190620,11650
115,4258,20190621,11600
116,4259,20190624,11700
117,4260,20190625,11700
118,4261,20190626,11650
119,4262,20190627,11550
120,4263,20190628,11450
121,4264,20190701,11600
122,4265,20190702,11600
123,4266,20190703,11450
124,4267,20190704,11850
125,4268,20190705,11800
126,4269,20190708,11450
127,4270,20190709,11200
128,4271,20190710,11300
129,4272,20190711,11450
130,4273,20190712,11450
131,4274,20190715,11400
132,4275,20190716,11300
133,4276,20190717,11200
134,4277,20190718,11250
135,4278,20190719,11400
136,4279,20190722,11400
137,4280,20190723,11650
138,4281,20190724,11600
139,4282,20190725,11400
140,4283,20190726,11300
141,4284,20190729,11050
142,4285,20190730,11050
143,4286,20190731,11100
144,4287,20190801,10950
145,4288,20190802,11100
146,4289,20190805,10700
147,4290,20190806,10750
148,4291,20190807,10650
149,4292,20190808,10900
150,4293,20190809,11200
151,4294,20190812,11650
152,4295,20190813,11550
153,4296,20190814,11600
154,4297,20190816,11550
155,4298,20190819,11750
156,4299,20190820,11800
157,4300,20190821,11900
158,4301,20190822,11900
159,4302,20190823,11900
160,4303,20190826,11550
161,4304,20190827,11550
162,4305,20190828,11700
163,4306,20190829,11600
164,4307,20190830,11900
165,4308,20190902,11900
166,4309,20190903,12000
167,4310,20190904,12100
168,4311,20190905,12000
169,4312,20190906,11850
170,4313,20190909,11700
171,4314,20190910,11950
172,4315,20190911,12500
173,4316,20190916,12750
174,4317,20190917,12800
175,4318,20190918,12800
176,4319,20190919,12800
177,4320,20190920,12800
178,4321,20190923,12850
179,4322,20190924,12700
180,4323,20190925,12450
181,4324,20190926,12350
182,4325,20190927,12600
183,4326,20190930,12550
184,4327,20191001,12550
185,4328,20191002,12300
186,4329,20191004,12050
187,4330,20191007,11800
188,4331,20191008,11800
189,4332,20191010,11650
190,4333,20191011,11700
191,4334,20191014,11850
192,4335,20191015,11850
193,4336,20191016,12000
194,4337,20191017,11900
195,4338,20191018,12350
196,4339,20191021,12650
