,Index,Date,Close
0,3690,20190102,2150
1,3691,20190103,2020
2,3692,20190104,1950
3,3693,20190107,2000
4,3694,20190108,2005
5,3695,20190109,2040
6,3696,20190110,2025
7,3697,20190111,2125
8,3698,20190114,2160
9,3699,20190115,2160
10,3700,20190116,2125
11,3701,20190117,2100
12,3702,20190118,2095
13,3703,20190121,2110
14,3704,20190122,2140
15,3705,20190123,2120
16,3706,20190124,2110
17,3707,20190125,2120
18,3708,20190128,2110
19,3709,20190129,2060
20,3710,20190130,2070
21,3711,20190131,2100
22,3712,20190201,2120
23,3713,20190207,2180
24,3714,20190208,2180
25,3715,20190211,2195
26,3716,20190212,2200
27,3717,20190213,2225
28,3718,20190214,2175
29,3719,20190215,2175
30,3720,20190218,2170
31,3721,20190219,2155
32,3722,20190220,2180
33,3723,20190221,2300
34,3724,20190222,2370
35,3725,20190225,2300
36,3726,20190226,2340
37,3727,20190227,2390
38,3728,20190228,2275
39,3729,20190304,2455
40,3730,20190305,2465
41,3731,20190306,2425
42,3732,20190307,2535
43,3733,20190308,2390
44,3734,20190311,2400
45,3735,20190312,2390
46,3736,20190313,2405
47,3737,20190314,2400
48,3738,20190315,2475
49,3739,20190318,2380
50,3740,20190319,2340
51,3741,20190320,2430
52,3742,20190321,2450
53,3743,20190322,2430
54,3744,20190325,2445
55,3745,20190326,2445
56,3746,20190327,2560
57,3747,20190328,2550
58,3748,20190329,2570
59,3749,20190401,2415
60,3750,20190402,2420
61,3751,20190403,2450
62,3752,20190404,2450
63,3753,20190405,2450
64,3754,20190408,2420
65,3755,20190409,2430
66,3756,20190410,2435
67,3757,20190411,2450
68,3758,20190412,2455
69,3759,20190415,2550
70,3760,20190416,2900
71,3761,20190417,3250
72,3762,20190418,3165
73,3763,20190419,3200
74,3764,20190422,3460
75,3765,20190423,3595
76,3766,20190424,3545
77,3767,20190425,3400
78,3768,20190426,2800
79,3769,20190429,2940
80,3770,20190430,3000
81,3771,20190502,3100
82,3772,20190503,3010
83,3773,20190507,2825
84,3774,20190508,2840
85,3775,20190509,2770
