,Index,Date,Close
0,0,20190918,2090
1,1,20190919,2095
2,2,20190920,2090
3,3,20190923,2100
4,4,20190924,2095
5,5,20190925,2100
6,6,20190926,2105
7,7,20190927,2110
8,8,20190930,2115
9,9,20191001,2115
10,10,20191002,2110
11,11,20191004,2105
12,12,20191007,2110
13,13,20191008,2100
14,14,20191010,2100
15,15,20191011,2080
16,16,20191014,2085
17,17,20191015,2085
18,18,20191016,2090
19,19,20191017,2090
20,20,20191018,2090
21,21,20191021,2090
22,22,20191022,2090
23,23,20191023,2090
24,24,20191024,2090
25,25,20191025,2085
26,26,20191028,2105
27,27,20191029,2080
28,28,20191030,2080
29,29,20191031,2085
30,30,20191101,2085
31,31,20191104,2090
32,32,20191105,2090
33,33,20191106,2090
34,34,20191107,2090
35,35,20191108,2090
36,36,20191111,2080
37,37,20191112,2085
38,38,20191113,2085
39,39,20191114,2080
40,40,20191115,2080
41,41,20191118,2075
42,42,20191119,2075
43,43,20191120,2075
44,44,20191121,2070
45,45,20191122,2075
46,46,20191125,2075
47,47,20191126,2070
48,48,20191127,2060
49,49,20191128,2070
50,50,20191129,2075
51,51,20191202,2100
52,52,20191203,2090
53,53,20191204,2075
54,54,20191205,2080
55,55,20191206,2080
56,56,20191209,2075
57,57,20191210,2080
58,58,20191211,2080
59,59,20191212,2080
60,60,20191213,2080
61,61,20191216,2080
62,62,20191217,2080
63,63,20191218,2070
64,64,20191219,2075
65,65,20191220,2075
66,66,20191223,2070
67,67,20191224,2060
68,68,20191226,2060
69,69,20191227,2070
70,70,20191230,2095
71,71,20200102,2080
72,72,20200103,2085
73,73,20200106,2070
74,74,20200107,2075
75,75,20200108,2075
76,76,20200109,2075
77,77,20200110,2075
78,78,20200113,2070
79,79,20200114,2075
80,80,20200115,2080
81,81,20200116,2090
82,82,20200117,2090
83,83,20200120,2095
84,84,20200121,2095
85,85,20200122,2095
86,86,20200123,2095
87,87,20200128,2095
88,88,20200129,2095
89,89,20200130,2095
90,90,20200131,2095
