,Index,Date,Close
0,2019,20190102,6340
1,2020,20190103,6350
2,2021,20190104,6620
3,2022,20190107,6690
4,2023,20190108,6690
5,2024,20190109,6720
6,2025,20190110,6750
7,2026,20190111,6700
8,2027,20190114,6710
9,2028,20190115,6800
10,2029,20190116,6830
11,2030,20190117,6810
12,2031,20190118,6740
13,2032,20190121,6790
14,2033,20190122,6700
15,2034,20190123,6660
16,2035,20190124,6720
17,2036,20190125,6890
18,2037,20190128,7060
19,2038,20190129,7210
20,2039,20190130,7250
21,2040,20190131,6150
22,2041,20190201,5910
23,2042,20190207,5950
24,2043,20190208,5960
25,2044,20190211,5990
26,2045,20190212,5980
27,2046,20190213,5980
28,2047,20190214,5750
29,2048,20190215,5600
30,2049,20190218,5570
31,2050,20190219,5630
32,2051,20190220,5800
33,2052,20190221,5850
34,2053,20190222,5820
35,2054,20190225,5820
36,2055,20190226,5800
37,2056,20190227,5870
38,2057,20190228,5610
39,2058,20190304,5750
40,2059,20190305,5750
41,2060,20190306,5730
42,2061,20190307,5470
43,2062,20190308,5400
44,2063,20190311,5300
45,2064,20190312,5420
46,2065,20190313,5500
47,2066,20190314,5590
48,2067,20190315,5560
49,2068,20190318,5700
50,2069,20190319,5130
51,2070,20190320,5230
52,2071,20190321,5360
53,2072,20190322,5420
54,2073,20190325,5290
55,2074,20190326,5330
56,2075,20190327,5330
57,2076,20190328,5330
58,2077,20190329,5340
59,2078,20190401,5480
60,2079,20190402,5440
61,2080,20190403,5470
62,2081,20190404,5590
63,2082,20190405,5630
64,2083,20190408,5600
65,2084,20190409,5630
66,2085,20190410,5640
67,2086,20190411,5750
68,2087,20190412,5810
69,2088,20190415,5900
70,2089,20190416,5850
71,2090,20190417,5680
72,2091,20190418,5740
73,2092,20190419,5720
74,2093,20190422,5590
75,2094,20190423,5700
76,2095,20190424,5780
77,2096,20190425,5640
78,2097,20190426,5560
79,2098,20190429,5650
80,2099,20190430,5640
81,2100,20190502,5690
82,2101,20190503,5670
83,2102,20190507,5630
84,2103,20190508,5700
85,2104,20190509,5530
86,2105,20190510,5570
87,2106,20190513,5500
88,2107,20190514,5350
89,2108,20190515,5490
90,2109,20190516,5540
91,2110,20190517,5450
92,2111,20190520,5410
93,2112,20190521,5440
94,2113,20190522,5310
95,2114,20190523,5240
96,2115,20190524,5110
97,2116,20190527,5070
98,2117,20190528,5060
99,2118,20190529,5050
100,2119,20190530,5090
101,2120,20190531,5180
102,2121,20190603,5200
103,2122,20190604,5200
104,2123,20190605,5190
105,2124,20190607,5180
106,2125,20190610,5180
107,2126,20190611,5200
108,2127,20190612,5200
109,2128,20190613,5170
110,2129,20190614,5050
111,2130,20190617,5000
112,2131,20190618,5050
113,2132,20190619,5090
114,2133,20190620,5150
115,2134,20190621,5050
116,2135,20190624,5180
117,2136,20190625,5080
118,2137,20190626,5080
119,2138,20190627,5020
120,2139,20190628,4935
121,2140,20190701,5090
122,2141,20190702,5030
123,2142,20190703,5030
124,2143,20190704,5040
125,2144,20190705,5050
126,2145,20190708,4975
127,2146,20190709,4980
128,2147,20190710,5000
129,2148,20190711,4985
130,2149,20190712,4880
131,2150,20190715,4780
132,2151,20190716,4880
133,2152,20190717,4920
134,2153,20190718,4810
135,2154,20190719,4750
136,2155,20190722,4765
137,2156,20190723,4835
138,2157,20190724,4835
139,2158,20190725,4780
140,2159,20190726,4690
141,2160,20190729,4655
142,2161,20190730,4655
143,2162,20190731,4625
144,2163,20190801,4760
145,2164,20190802,4700
146,2165,20190805,4550
147,2166,20190806,4495
148,2167,20190807,4260
149,2168,20190808,4445
150,2169,20190809,4650
151,2170,20190812,4565
152,2171,20190813,4490
