,Index,Date,Close
0,3976,20190102,9450
1,3977,20190103,9450
2,3978,20190104,9450
3,3979,20190107,9450
4,3980,20190108,9450
5,3981,20190109,9450
6,3982,20190110,9450
7,3983,20190111,9450
8,3984,20190114,9450
9,3985,20190115,9450
10,3986,20190116,9450
11,3987,20190117,9450
12,3988,20190118,9450
13,3989,20190121,9450
14,3990,20190122,9450
15,3991,20190123,9450
16,3992,20190124,9450
17,3993,20190125,9450
18,3994,20190128,9450
19,3995,20190129,9450
20,3996,20190130,9450
21,3997,20190131,9450
22,3998,20190201,9450
23,3999,20190207,9450
24,4000,20190208,9450
25,4001,20190211,9450
26,4002,20190212,9450
27,4003,20190213,9450
28,4004,20190214,9450
29,4005,20190215,9450
30,4006,20190218,9450
31,4007,20190219,9450
32,4008,20190220,9450
33,4009,20190221,9450
34,4010,20190222,9450
35,4011,20190225,9450
36,4012,20190226,9450
37,4013,20190227,9450
38,4014,20190228,9450
39,4015,20190304,9450
40,4016,20190305,9450
41,4017,20190306,9450
42,4018,20190307,9450
43,4019,20190308,9450
44,4020,20190311,9450
45,4021,20190312,9450
46,4022,20190313,9450
47,4023,20190314,9450
48,4024,20190315,9450
49,4025,20190318,9450
50,4026,20190319,9450
51,4027,20190320,9450
52,4028,20190321,9450
53,4029,20190322,9450
54,4030,20190325,9450
55,4031,20190326,9450
56,4032,20190327,9450
57,4033,20190328,9450
58,4034,20190329,9450
59,4035,20190401,9450
60,4036,20190402,9450
61,4037,20190403,9450
62,4038,20190404,9450
63,4039,20190405,9450
64,4040,20190408,9450
65,4041,20190409,9450
66,4042,20190410,9450
67,4043,20190411,9450
68,4044,20190412,9450
69,4045,20190415,9450
70,4046,20190416,9450
71,4047,20190417,9450
72,4048,20190418,9450
73,4049,20190419,9450
74,4050,20190422,9450
75,4051,20190423,9450
76,4052,20190424,9450
77,4053,20190425,9450
78,4054,20190426,9450
79,4055,20190429,9450
80,4056,20190430,9450
81,4057,20190502,9450
82,4058,20190503,9450
83,4059,20190507,9450
84,4060,20190508,9450
85,4061,20190509,9450
86,4062,20190510,9450
87,4063,20190513,9450
88,4064,20190514,9450
89,4065,20190515,9450
90,4066,20190516,9450
91,4067,20190517,9450
92,4068,20190520,9450
93,4069,20190521,9450
94,4070,20190522,9450
95,4071,20190523,9450
96,4072,20190524,9450
97,4073,20190527,9450
98,4074,20190528,9450
99,4075,20190529,9450
100,4076,20190530,9450
101,4077,20190531,9450
102,4078,20190603,9450
103,4079,20190604,9450
104,4080,20190605,9450
105,4081,20190607,9450
106,4082,20190610,9450
107,4083,20190611,9450
108,4084,20190612,9450
109,4085,20190613,9450
110,4086,20190614,9450
111,4087,20190617,9450
112,4088,20190618,9450
113,4089,20190619,9450
114,4090,20190620,9450
115,4091,20190621,9450
116,4092,20190624,9450
117,4093,20190625,9450
118,4094,20190626,9450
119,4095,20190627,9450
120,4096,20190628,9450
121,4097,20190701,9450
122,4098,20190702,9450
123,4099,20190703,9450
124,4100,20190704,9450
125,4101,20190705,9450
126,4102,20190708,9450
127,4103,20190709,9450
128,4104,20190710,9450
129,4105,20190711,9450
130,4106,20190712,9450
131,4107,20190715,9450
132,4108,20190716,9450
133,4109,20190717,9450
134,4110,20190718,9450
135,4111,20190719,9450
136,4112,20190722,9450
137,4113,20190723,9450
138,4114,20190724,9450
139,4115,20190725,9450
140,4116,20190726,9450
141,4117,20190729,9450
142,4118,20190730,9450
143,4119,20190731,9450
144,4120,20190801,9450
145,4121,20190802,9450
146,4122,20190805,9450
147,4123,20190806,9450
148,4124,20190807,9450
149,4125,20190808,9450
150,4126,20190809,9450
151,4127,20190812,9450
152,4128,20190813,9450
153,4129,20190814,9450
154,4130,20190816,9450
155,4131,20190819,9450
156,4132,20190820,9450
157,4133,20190821,9450
158,4134,20190822,9450
159,4135,20190823,9450
160,4136,20190826,9450
161,4137,20190827,9450
162,4138,20190828,9450
163,4139,20190829,9450
164,4140,20190830,9450
165,4141,20190902,9450
166,4142,20190903,9450
167,4143,20190904,9450
168,4144,20190905,9450
169,4145,20190906,9450
170,4146,20190909,9450
171,4147,20190910,9450
172,4148,20190911,9450
173,4149,20190916,9450
174,4150,20190917,9450
175,4151,20190918,9450
176,4152,20190919,9450
177,4153,20190920,9450
178,4154,20190923,9450
179,4155,20190924,9450
180,4156,20190925,9450
181,4157,20190926,9450
182,4158,20190927,9450
183,4159,20190930,9450
184,4160,20191001,9450
185,4161,20191002,9450
186,4162,20191004,9450
187,4163,20191007,9450
188,4164,20191008,9450
189,4165,20191010,9450
190,4166,20191011,9450
191,4167,20191014,9450
192,4168,20191015,9450
193,4169,20191016,9450
194,4170,20191017,9450
195,4171,20191018,9450
196,4172,20191021,9450
197,4173,20191022,9450
198,4174,20191023,9450
199,4175,20191024,9450
200,4176,20191025,9450
201,4177,20191028,9450
202,4178,20191029,9450
203,4179,20191030,9450
204,4180,20191031,9450
205,4181,20191101,9450
206,4182,20191104,9450
207,4183,20191105,9450
208,4184,20191106,9450
209,4185,20191107,9450
210,4186,20191108,9450
211,4187,20191111,9450
212,4188,20191112,9450
213,4189,20191113,9450
214,4190,20191114,9450
215,4191,20191115,9450
216,4192,20191118,9450
217,4193,20191119,9450
218,4194,20191120,9450
219,4195,20191121,9450
220,4196,20191122,9450
221,4197,20191125,9450
222,4198,20191126,9450
223,4199,20191127,9450
224,4200,20191128,9450
225,4201,20191129,9450
226,4202,20191202,9450
227,4203,20191203,9450
228,4204,20191204,9450
229,4205,20191205,9450
230,4206,20191206,9450
231,4207,20191209,9450
232,4208,20191210,9450
233,4209,20191211,9450
234,4210,20191212,9450
235,4211,20191213,9450
236,4212,20191216,9450
237,4213,20191217,9450
238,4214,20191218,9450
239,4215,20191219,9450
240,4216,20191220,9450
241,4217,20191223,9450
242,4218,20191224,9450
243,4219,20191226,9450
244,4220,20191227,9450
245,4221,20191230,9450
246,4222,20200102,9450
247,4223,20200103,9450
248,4224,20200106,9450
249,4225,20200107,9450
250,4226,20200108,9450
251,4227,20200109,9450
252,4228,20200110,9450
253,4229,20200113,9450
254,4230,20200114,9450
255,4231,20200115,9450
256,4232,20200116,9450
257,4233,20200117,9450
258,4234,20200120,9450
259,4235,20200121,9450
260,4236,20200122,9450
261,4237,20200123,9450
262,4238,20200128,9450
263,4239,20200129,9450
264,4240,20200130,9450
265,4241,20200131,9450
