,Index,Date,Close
0,477,20190102,5356
1,478,20190103,5322
2,479,20190104,5356
3,480,20190107,5403
4,481,20190108,5389
5,482,20190109,5476
6,483,20190110,5476
7,484,20190111,5617
8,485,20190114,5691
9,486,20190115,5764
10,487,20190116,5738
11,488,20190117,5677
12,489,20190118,5644
13,490,20190121,5624
14,491,20190122,5764
15,492,20190123,5892
16,493,20190124,6046
17,494,20190125,6414
18,495,20190128,6394
19,496,20190129,6193
20,497,20190130,6240
21,498,20190131,6300
22,499,20190201,6313
23,500,20190207,6327
24,501,20190208,6374
25,502,20190211,7364
26,503,20190212,7364
27,504,20190213,6996
28,505,20190214,6762
29,506,20190215,6762
30,507,20190218,6728
31,508,20190219,6829
32,509,20190220,6682
33,510,20190221,6695
34,511,20190222,6655
35,512,20190225,6655
36,513,20190226,6682
37,514,20190227,6688
38,515,20190228,6427
39,516,20190304,6213
40,517,20190305,6293
41,518,20190306,6507
42,519,20190307,6360
43,520,20190308,6514
44,521,20190311,6728
45,522,20190312,6728
46,523,20190313,6661
47,524,20190314,6862
48,525,20190315,6829
49,526,20190318,6441
50,527,20190319,6414
51,528,20190320,6394
52,529,20190321,6307
53,530,20190322,6387
54,531,20190325,6226
55,532,20190326,6280
56,533,20190327,6615
57,534,20190328,6561
58,535,20190329,6574
59,536,20190401,6494
60,537,20190402,6494
61,538,20190403,6447
62,539,20190404,6441
63,540,20190405,6528
64,541,20190408,6581
65,542,20190409,6528
66,543,20190410,6447
67,544,20190411,6688
68,545,20190412,7030
69,546,20190415,7164
70,547,20190416,7197
71,548,20190417,7800
72,549,20190418,7130
73,550,20190419,6996
74,551,20190422,6862
75,552,20190423,6728
76,553,20190424,6675
77,554,20190425,6661
78,555,20190426,6762
79,556,20190429,6963
80,557,20190430,6929
81,558,20190502,7030
82,559,20190503,7063
83,560,20190507,6896
84,561,20190508,6829
85,562,20190509,6762
86,563,20190510,6829
87,564,20190513,6762
88,565,20190514,6695
89,566,20190515,6929
90,567,20190516,6829
91,568,20190517,6862
92,569,20190520,6728
93,570,20190521,6514
94,571,20190522,6501
95,572,20190523,6427
96,573,20190524,6487
97,574,20190527,6554
98,575,20190528,6581
99,576,20190529,6561
100,577,20190530,6548
101,578,20190531,6688
102,579,20190603,6675
103,580,20190604,6695
104,581,20190605,6762
105,582,20190607,6963
106,583,20190610,6963
107,584,20190611,6862
108,585,20190612,6795
109,586,20190613,6896
110,587,20190614,6829
111,588,20190617,6829
112,589,20190618,6695
113,590,20190619,6728
114,591,20190620,6688
115,592,20190621,6728
116,593,20190624,6728
117,594,20190625,6762
118,595,20190626,6929
119,596,20190627,6762
120,597,20190628,6320
121,598,20190701,6414
122,599,20190702,6273
123,600,20190703,6313
124,601,20190704,6159
125,602,20190705,6066
126,603,20190708,5717
