,Index,Date,Close
0,4450,20190102,1344
1,4451,20190103,1310
2,4452,20190104,1273
3,4453,20190107,1295
4,4454,20190108,1316
5,4455,20190109,1328
6,4456,20190110,1310
7,4457,20190111,1313
8,4458,20190114,1353
9,4459,20190115,1344
10,4460,20190116,1418
11,4461,20190117,1451
12,4462,20190118,1516
13,4463,20190121,1550
14,4464,20190122,1584
15,4465,20190123,1578
16,4466,20190124,1587
17,4467,20190125,1596
18,4468,20190128,1587
19,4469,20190129,1651
20,4470,20190130,1571
21,4471,20190131,1547
22,4472,20190201,1574
23,4473,20190207,1587
24,4474,20190208,1581
25,4475,20190211,1581
26,4476,20190212,1562
27,4477,20190213,1587
28,4478,20190214,1584
29,4479,20190215,1670
30,4480,20190218,1713
31,4481,20190219,1747
32,4482,20190220,1734
33,4483,20190221,1731
34,4484,20190222,1704
35,4485,20190225,1697
36,4486,20190226,1722
37,4487,20190227,1719
38,4488,20190228,1719
39,4489,20190304,1728
40,4490,20190305,1707
41,4491,20190306,1725
42,4492,20190307,1716
43,4493,20190308,1713
44,4494,20190311,1658
45,4495,20190312,1621
46,4496,20190313,1630
47,4497,20190314,1722
48,4498,20190315,1399
49,4499,20190318,1390
50,4500,20190319,1350
51,4501,20190320,1350
52,4502,20190321,1350
53,4503,20190322,1350
54,4504,20190325,1350
55,4505,20190326,1350
56,4506,20190327,1350
57,4507,20190328,1350
58,4508,20190329,1350
59,4509,20190401,1350
60,4510,20190402,1350
61,4511,20190403,1350
62,4512,20190404,1350
63,4513,20190405,1350
64,4514,20190408,1350
65,4515,20190409,1350
66,4516,20190410,1350
67,4517,20190411,1350
68,4518,20190412,1350
69,4519,20190415,1350
70,4520,20190416,1350
71,4521,20190417,1350
72,4522,20190418,1350
73,4523,20190419,1350
74,4524,20190422,1350
75,4525,20190423,1350
76,4526,20190424,1350
77,4527,20190425,1350
78,4528,20190426,1350
79,4529,20190429,1350
80,4530,20190430,1350
81,4531,20190502,1350
82,4532,20190503,1350
83,4533,20190507,1350
84,4534,20190508,1350
85,4535,20190509,1350
