,Index,Date,Close
0,818,20190102,2075
1,819,20190103,2005
2,820,20190104,2035
3,821,20190107,2155
4,822,20190108,2225
5,823,20190109,2375
6,824,20190110,2375
7,825,20190111,2425
8,826,20190114,2400
9,827,20190115,2350
10,828,20190116,2435
11,829,20190117,2405
12,830,20190118,2440
13,831,20190121,2355
14,832,20190122,2330
15,833,20190123,2345
16,834,20190124,2290
17,835,20190125,2275
18,836,20190128,2205
19,837,20190129,2240
20,838,20190130,2250
21,839,20190131,2270
22,840,20190201,2265
23,841,20190207,2300
24,842,20190208,2315
25,843,20190211,2300
26,844,20190212,2300
27,845,20190213,2390
28,846,20190214,2375
29,847,20190215,2370
30,848,20190218,2480
31,849,20190219,2570
32,850,20190220,2525
33,851,20190221,2465
34,852,20190222,2445
35,853,20190225,2425
36,854,20190226,2385
37,855,20190227,2425
38,856,20190228,2290
39,857,20190304,2325
40,858,20190305,2300
41,859,20190306,2375
42,860,20190307,2365
43,861,20190308,2320
44,862,20190311,2310
45,863,20190312,2330
46,864,20190313,2340
47,865,20190314,2415
48,866,20190315,2450
49,867,20190318,2460
50,868,20190319,2515
51,869,20190320,2685
52,870,20190321,2600
53,871,20190322,2675
54,872,20190325,2590
55,873,20190326,2580
56,874,20190327,2620
57,875,20190328,2630
58,876,20190329,2655
59,877,20190401,2660
60,878,20190402,2615
61,879,20190403,2620
62,880,20190404,2605
63,881,20190405,2600
64,882,20190408,2570
65,883,20190409,2550
66,884,20190410,2630
67,885,20190411,2620
68,886,20190412,2740
69,887,20190415,2740
70,888,20190416,2820
71,889,20190417,2785
72,890,20190418,2720
73,891,20190419,2745
74,892,20190422,2710
75,893,20190423,2730
76,894,20190424,2660
77,895,20190425,2580
78,896,20190426,2590
79,897,20190429,2630
80,898,20190430,2635
81,899,20190502,2650
82,900,20190503,2650
83,901,20190507,2670
84,902,20190508,2640
85,903,20190509,2445
86,904,20190510,2400
87,905,20190513,2345
88,906,20190514,2330
89,907,20190515,2340
90,908,20190516,2350
91,909,20190517,2385
92,910,20190520,2325
93,911,20190521,2315
94,912,20190522,2400
95,913,20190523,2410
96,914,20190524,2475
97,915,20190527,2420
98,916,20190528,2475
99,917,20190529,2460
100,918,20190530,2420
101,919,20190531,2445
102,920,20190603,2360
103,921,20190604,2440
104,922,20190605,2585
105,923,20190607,2580
106,924,20190610,2640
107,925,20190611,2640
108,926,20190612,2610
109,927,20190613,2630
110,928,20190614,2575
111,929,20190617,2560
112,930,20190618,2570
113,931,20190619,2580
114,932,20190620,2580
115,933,20190621,2620
116,934,20190624,2545
117,935,20190625,2560
118,936,20190626,2580
119,937,20190627,2540
120,938,20190628,2485
121,939,20190701,2515
122,940,20190702,2510
123,941,20190703,2500
124,942,20190704,2500
125,943,20190705,2455
126,944,20190708,2415
127,945,20190709,2395
128,946,20190710,2435
129,947,20190711,2440
130,948,20190712,2455
131,949,20190715,2430
132,950,20190716,2445
133,951,20190717,2470
134,952,20190718,2450
135,953,20190719,2430
136,954,20190722,2440
137,955,20190723,2440
138,956,20190724,2410
139,957,20190725,2370
140,958,20190726,2470
141,959,20190729,2450
142,960,20190730,2425
143,961,20190731,2465
144,962,20190801,2490
145,963,20190802,2440
146,964,20190805,2295
