,Index,Date,Close
0,6,20190102,2077
1,7,20190103,2088
2,8,20190104,2088
3,9,20190107,2088
4,10,20190108,2088
5,11,20190109,2093
6,12,20190110,2088
7,13,20190111,2082
8,14,20190114,2077
9,15,20190115,2082
10,16,20190116,2082
11,17,20190117,2082
12,18,20190118,2088
13,19,20190121,2088
14,20,20190122,2088
15,21,20190123,2088
16,22,20190124,2088
17,23,20190125,2088
18,24,20190128,2088
19,25,20190129,2093
20,26,20190130,2093
21,27,20190131,2093
22,28,20190201,2098
23,29,20190207,2098
24,30,20190208,2098
25,31,20190211,2088
26,32,20190212,2093
27,33,20190213,2093
28,34,20190214,2098
29,35,20190215,2098
30,36,20190218,2088
31,37,20190219,2088
32,38,20190220,2082
33,39,20190221,2082
34,40,20190222,2077
35,41,20190225,2082
36,42,20190226,2077
37,43,20190227,2093
38,44,20190228,2093
39,45,20190304,2093
40,46,20190305,2093
41,47,20190306,2082
42,48,20190307,2082
43,49,20190308,2088
44,50,20190311,2093
45,51,20190312,2093
46,52,20190313,2098
47,53,20190314,2098
48,54,20190315,2088
49,55,20190318,2098
50,56,20190319,2098
51,57,20190320,2093
52,58,20190321,2103
53,59,20190322,2103
54,60,20190325,2103
55,61,20190326,2108
56,62,20190327,2088
57,63,20190328,2103
58,64,20190329,2098
59,65,20190401,2093
60,66,20190402,2088
61,67,20190403,2098
62,68,20190404,2108
63,69,20190405,2108
64,70,20190408,2108
65,71,20190409,2108
66,72,20190410,2124
67,73,20190411,2119
68,74,20190412,2129
69,75,20190415,2108
70,76,20190416,2129
71,77,20190417,2119
72,78,20190418,2124
73,79,20190419,2144
74,80,20190422,2139
75,81,20190423,2165
76,82,20190424,2181
77,83,20190425,2170
78,84,20190426,2170
79,85,20190429,2176
80,86,20190430,2170
81,87,20190502,2170
82,88,20190503,2139
83,89,20190507,2150
84,90,20190508,2170
85,91,20190509,2170
86,92,20190510,2181
87,93,20190513,2191
88,94,20190514,2155
89,95,20190515,2144
90,96,20190516,2150
91,97,20190517,2150
92,98,20190520,2139
93,99,20190521,2139
94,100,20190522,2150
95,101,20190523,2150
96,102,20190524,2165
97,103,20190527,2170
98,104,20190528,2165
99,105,20190529,2176
100,106,20190530,2155
101,107,20190531,2186
102,108,20190603,2201
103,109,20190604,2176
104,110,20190605,2196
105,111,20190607,2201
106,112,20190610,2181
107,113,20190611,2186
108,114,20190612,2201
109,115,20190613,2191
110,116,20190614,2201
111,117,20190617,2238
112,118,20190618,2222
113,119,20190619,2217
114,120,20190620,2258
115,121,20190621,2258
116,122,20190624,2253
117,123,20190625,2253
118,124,20190626,2248
119,125,20190627,2248
120,126,20190628,2243
121,127,20190701,2243
122,128,20190702,2212
123,129,20190703,2274
124,130,20190704,2248
125,131,20190705,2269
126,132,20190708,2243
127,133,20190709,2263
128,134,20190710,2263
129,135,20190711,2263
130,136,20190712,2253
131,137,20190715,2248
132,138,20190716,2263
133,139,20190717,2253
134,140,20190718,2232
135,141,20190719,2232
136,142,20190722,2258
137,143,20190723,2258
138,144,20190724,2253
139,145,20190725,2258
140,146,20190726,2263
141,147,20190729,2222
142,148,20190730,2263
143,149,20190731,2310
144,150,20190801,2279
145,151,20190802,2253
146,152,20190805,2196
147,153,20190806,2201
148,154,20190807,2232
149,155,20190808,2222
150,156,20190809,2217
151,157,20190812,2222
152,158,20190813,2201
153,159,20190814,2201
154,160,20190816,2191
155,161,20190819,2191
156,162,20190820,2212
157,163,20190821,2212
158,164,20190822,2222
159,165,20190823,2217
160,166,20190826,2217
161,167,20190827,2269
162,168,20190828,2222
163,169,20190829,2258
164,170,20190830,2227
165,171,20190902,2201
166,172,20190903,2201
167,173,20190904,2248
168,174,20190905,2238
169,175,20190906,2238
170,176,20190909,2232
171,177,20190910,2274
172,178,20190911,2289
173,179,20190916,2289
174,180,20190917,2258
175,181,20190918,2269
176,182,20190919,2263
177,183,20190920,2269
178,184,20190923,2263
179,185,20190924,2263
180,186,20190925,2243
181,187,20190926,2258
182,188,20190927,2269
183,189,20190930,2263
184,190,20191001,2253
185,191,20191002,2258
186,192,20191004,2196
187,193,20191007,2196
188,194,20191008,2196
189,195,20191010,2227
190,196,20191011,2191
191,197,20191014,2222
192,198,20191015,2201
193,199,20191016,2181
194,200,20191017,2170
195,201,20191018,2170
196,202,20191021,2186
197,203,20191022,2181
198,204,20191023,2165
199,205,20191024,2155
200,206,20191025,2160
201,207,20191028,2191
202,208,20191029,2191
203,209,20191030,2181
204,210,20191031,2170
205,211,20191101,2144
206,212,20191104,2139
207,213,20191105,2139
208,214,20191106,2139
209,215,20191107,2139
210,216,20191108,2129
211,217,20191111,2129
212,218,20191112,2181
213,219,20191113,2181
214,220,20191114,2155
215,221,20191115,2150
216,222,20191118,2129
217,223,20191119,2134
218,224,20191120,2129
219,225,20191121,2129
220,226,20191122,2113
221,227,20191125,2113
222,228,20191126,2129
223,229,20191127,2129
224,230,20191128,2129
225,231,20191129,2150
226,232,20191202,2150
227,233,20191203,2150
228,234,20191204,2144
229,235,20191205,2155
230,236,20191206,2134
231,237,20191209,2124
232,238,20191210,2129
233,239,20191211,2119
234,240,20191212,2124
235,241,20191213,2129
236,242,20191216,2134
237,243,20191217,2129
238,244,20191218,2124
239,245,20191219,2119
240,246,20191220,2113
241,247,20191223,2113
242,248,20191224,2113
243,249,20191226,2113
244,250,20191227,2113
245,251,20191230,2103
246,252,20200102,2113
247,253,20200103,2119
248,254,20200106,2124
249,255,20200107,2119
250,256,20200108,2119
251,257,20200109,2124
252,258,20200110,2119
253,259,20200113,2124
254,260,20200114,2124
255,261,20200115,2124
256,262,20200116,2124
257,263,20200117,2124
258,264,20200120,2119
259,265,20200121,2119
260,266,20200122,2119
261,267,20200123,2129
262,268,20200128,2103
263,269,20200129,2119
264,270,20200130,2124
265,271,20200131,2119
