,Index,Date,Close
0,384,20190102,80700
1,385,20190103,78800
2,386,20190104,78300
3,387,20190107,78000
4,388,20190108,77500
5,389,20190109,82300
6,390,20190110,82700
7,391,20190111,81000
8,392,20190114,80200
9,393,20190115,80800
10,394,20190116,80000
11,395,20190117,80000
12,396,20190118,81000
13,397,20190121,79600
14,398,20190122,78200
15,399,20190123,79600
16,400,20190124,79200
17,401,20190125,78900
18,402,20190128,78100
19,403,20190129,77400
20,404,20190130,77400
21,405,20190131,76900
22,406,20190201,77200
23,407,20190207,76900
24,408,20190208,76700
25,409,20190211,77100
26,410,20190212,77000
27,411,20190213,77200
28,412,20190214,78000
29,413,20190215,78100
30,414,20190218,79100
31,415,20190219,78100
32,416,20190220,77900
33,417,20190221,79100
34,418,20190222,78700
35,419,20190225,78100
36,420,20190226,77900
37,421,20190227,78500
38,422,20190228,79000
39,423,20190304,82700
40,424,20190305,86000
41,425,20190306,85100
42,426,20190307,84100
43,427,20190308,84600
44,428,20190311,87000
45,429,20190312,88600
46,430,20190313,86800
47,431,20190314,85200
48,432,20190315,85400
49,433,20190318,86500
50,434,20190319,85500
51,435,20190320,86800
52,436,20190321,84600
53,437,20190322,84900
54,438,20190325,82800
55,439,20190326,83500
56,440,20190327,84800
57,441,20190328,85200
58,442,20190329,86500
59,443,20190401,86100
60,444,20190402,86800
61,445,20190403,86900
62,446,20190404,86200
63,447,20190405,85600
64,448,20190408,86900
65,449,20190409,88700
66,450,20190410,89700
67,451,20190411,89800
68,452,20190412,88000
69,453,20190415,87000
70,454,20190416,87300
71,455,20190417,87500
72,456,20190418,86900
73,457,20190419,87600
74,458,20190422,87900
75,459,20190423,87200
76,460,20190424,88000
77,461,20190425,87400
78,462,20190426,86300
79,463,20190429,87400
80,464,20190430,88200
81,465,20190502,86600
82,466,20190503,86600
83,467,20190507,87100
84,468,20190508,90500
85,469,20190509,91900
86,470,20190510,91500
87,471,20190513,89500
88,472,20190514,91600
89,473,20190515,92300
90,474,20190516,91000
91,475,20190517,90900
92,476,20190520,91600
93,477,20190521,92900
94,478,20190522,93200
95,479,20190523,91700
96,480,20190524,93700
97,481,20190527,93100
98,482,20190528,90600
99,483,20190529,91200
100,484,20190530,92200
101,485,20190531,89900
102,486,20190603,90400
103,487,20190604,87500
104,488,20190605,88700
105,489,20190607,87800
106,490,20190610,90100
107,491,20190611,89300
108,492,20190612,90000
109,493,20190613,90200
110,494,20190614,88600
111,495,20190617,88000
112,496,20190618,87900
113,497,20190619,87900
114,498,20190620,87400
115,499,20190621,87200
116,500,20190624,86100
117,501,20190625,86800
118,502,20190626,86400
119,503,20190627,85800
120,504,20190628,84500
121,505,20190701,85600
122,506,20190702,84500
123,507,20190703,83200
124,508,20190704,83300
125,509,20190705,83500
126,510,20190708,81000
127,511,20190709,81700
128,512,20190710,82500
129,513,20190711,84400
130,514,20190712,86400
131,515,20190715,84200
132,516,20190716,86500
133,517,20190717,86200
134,518,20190718,85800
135,519,20190719,86200
136,520,20190722,85500
137,521,20190723,84200
138,522,20190724,84700
139,523,20190725,84200
140,524,20190726,83900
141,525,20190729,83400
142,526,20190730,83000
143,527,20190731,82900
144,528,20190801,81200
145,529,20190802,80300
146,530,20190805,80600
147,531,20190806,80300
148,532,20190807,81000
149,533,20190808,80600
150,534,20190809,79500
151,535,20190812,78800
152,536,20190813,77800
153,537,20190814,81800
154,538,20190816,91500
155,539,20190819,91500
156,540,20190820,93300
157,541,20190821,92400
158,542,20190822,91600
159,543,20190823,89800
160,544,20190826,85700
161,545,20190827,86900
162,546,20190828,90000
163,547,20190829,90900
164,548,20190830,91500
165,549,20190902,90900
166,550,20190903,88600
167,551,20190904,90400
168,552,20190905,89500
169,553,20190906,88400
170,554,20190909,87100
171,555,20190910,86900
172,556,20190911,87200
173,557,20190916,87100
174,558,20190917,90000
175,559,20190918,93000
176,560,20190919,96300
177,561,20190920,96400
178,562,20190923,92800
179,563,20190924,93900
180,564,20190925,93500
181,565,20190926,93800
182,566,20190927,93900
183,567,20190930,92100
184,568,20191001,93200
185,569,20191002,94000
186,570,20191004,92200
187,571,20191007,95200
188,572,20191008,93000
189,573,20191010,95100
190,574,20191011,92700
191,575,20191014,94200
192,576,20191015,93000
193,577,20191016,90900
194,578,20191017,90200
195,579,20191018,89100
196,580,20191021,88900
197,581,20191022,89300
198,582,20191023,87800
199,583,20191024,88200
200,584,20191025,88000
201,585,20191028,88100
202,586,20191029,86700
203,587,20191030,87300
204,588,20191031,88400
205,589,20191101,88100
206,590,20191104,90200
207,591,20191105,89800
208,592,20191106,88400
209,593,20191107,88600
210,594,20191108,87800
211,595,20191111,88600
212,596,20191112,91400
213,597,20191113,90600
214,598,20191114,90800
215,599,20191115,89000
216,600,20191118,88200
217,601,20191119,88600
218,602,20191120,87700
219,603,20191121,86800
220,604,20191122,87000
221,605,20191125,85200
222,606,20191126,86300
223,607,20191127,84700
224,608,20191128,84600
225,609,20191129,84000
226,610,20191202,83000
227,611,20191203,83300
228,612,20191204,80800
229,613,20191205,79100
230,614,20191206,82100
231,615,20191209,82700
232,616,20191210,80200
233,617,20191211,81900
234,618,20191212,82000
235,619,20191213,82900
236,620,20191216,83000
237,621,20191217,84000
238,622,20191218,82700
239,623,20191219,83100
240,624,20191220,83200
241,625,20191223,84000
242,626,20191224,85500
243,627,20191226,87600
244,628,20191227,85900
245,629,20191230,86100
