,Index,Date,Close
0,0,20191014,12500
1,1,20191015,12200
2,2,20191016,11550
3,3,20191017,11100
4,4,20191018,11750
5,5,20191021,11900
6,6,20191022,11500
7,7,20191023,11250
8,8,20191024,11400
9,9,20191025,11450
10,10,20191028,11450
11,11,20191029,11400
12,12,20191030,11200
13,13,20191031,11200
14,14,20191101,11050
15,15,20191104,11050
16,16,20191105,11150
17,17,20191106,10750
18,18,20191107,10250
19,19,20191108,10250
20,20,20191111,10000
21,21,20191112,10200
22,22,20191113,10000
23,23,20191114,10000
24,24,20191115,10400
25,25,20191118,10400
26,26,20191119,10200
27,27,20191120,10000
28,28,20191121,9880
29,29,20191122,9810
30,30,20191125,9950
31,31,20191126,9950
32,32,20191127,9980
33,33,20191128,9950
34,34,20191129,9700
35,35,20191202,9740
36,36,20191203,9580
37,37,20191204,9300
38,38,20191205,8930
39,39,20191206,8950
40,40,20191209,8990
41,41,20191210,9070
42,42,20191211,9260
43,43,20191212,9180
44,44,20191213,9220
45,45,20191216,9220
46,46,20191217,9540
47,47,20191218,11050
48,48,20191219,10900
49,49,20191220,11050
50,50,20191223,10650
51,51,20191224,10350
52,52,20191226,10650
53,53,20191227,10550
54,54,20191230,10550
55,55,20200102,10750
56,56,20200103,10550
57,57,20200106,10150
58,58,20200107,10250
59,59,20200108,9630
60,60,20200109,10050
61,61,20200110,9980
62,62,20200113,10600
63,63,20200114,10350
64,64,20200115,10250
65,65,20200116,10350
66,66,20200117,10450
67,67,20200120,10400
68,68,20200121,10350
69,69,20200122,10300
70,70,20200123,10150
71,71,20200128,9810
72,72,20200129,9890
73,73,20200130,9500
74,74,20200131,9180
