,Index,Date,Close
0,2728,20190102,2050
1,2729,20190103,2068
2,2730,20190104,2065
3,2731,20190107,2073
4,2732,20190108,2073
5,2733,20190109,2123
6,2734,20190110,2103
7,2735,20190111,2093
8,2736,20190114,2120
9,2737,20190115,2100
10,2738,20190116,2110
11,2739,20190117,2090
12,2740,20190118,2130
13,2741,20190121,2170
14,2742,20190122,2145
15,2743,20190123,2115
16,2744,20190124,2125
17,2745,20190125,2148
18,2746,20190128,2150
19,2747,20190129,2155
20,2748,20190130,2175
21,2749,20190131,2185
22,2750,20190201,2183
23,2751,20190207,2178
24,2752,20190208,2195
25,2753,20190211,2195
26,2754,20190212,2185
27,2755,20190213,2190
28,2756,20190214,2248
29,2757,20190215,2258
30,2758,20190218,2218
31,2759,20190219,2270
32,2760,20190220,2288
33,2761,20190221,2283
34,2762,20190222,2283
35,2763,20190225,2290
36,2764,20190226,2278
37,2765,20190227,2295
38,2766,20190228,2280
39,2767,20190304,2273
40,2768,20190305,2288
41,2769,20190306,2295
42,2770,20190307,2290
43,2771,20190308,2295
44,2772,20190311,2290
45,2773,20190312,2340
46,2774,20190313,2315
47,2775,20190314,2320
48,2776,20190315,2293
49,2777,20190318,2298
50,2778,20190319,2300
51,2779,20190320,2295
52,2780,20190321,2295
53,2781,20190322,2298
54,2782,20190325,2300
55,2783,20190326,2303
56,2784,20190327,2320
57,2785,20190328,2228
58,2786,20190329,2230
59,2787,20190401,2220
60,2788,20190402,2225
61,2789,20190403,2218
62,2790,20190404,2233
63,2791,20190405,2225
64,2792,20190408,2233
65,2793,20190409,2235
66,2794,20190410,2233
67,2795,20190411,2233
68,2796,20190412,2230
69,2797,20190415,2240
70,2798,20190416,2243
71,2799,20190417,2253
72,2800,20190418,2253
73,2801,20190419,2263
74,2802,20190422,2270
75,2803,20190423,2283
76,2804,20190424,2290
77,2805,20190425,2273
78,2806,20190426,2258
79,2807,20190429,2265
80,2808,20190430,2248
81,2809,20190502,2275
82,2810,20190503,2270
83,2811,20190507,2275
84,2812,20190508,2270
85,2813,20190509,2250
86,2814,20190510,2265
87,2815,20190513,2200
88,2816,20190514,2240
89,2817,20190515,2250
90,2818,20190516,2223
91,2819,20190517,2223
92,2820,20190520,2218
93,2821,20190521,2190
94,2822,20190522,2120
95,2823,20190523,2095
96,2824,20190524,2055
97,2825,20190527,2063
98,2826,20190528,2058
99,2827,20190529,2058
100,2828,20190530,2068
101,2829,20190531,2078
102,2830,20190603,2073
103,2831,20190604,2135
104,2832,20190605,2200
105,2833,20190607,2170
106,2834,20190610,2185
107,2835,20190611,2200
108,2836,20190612,2198
109,2837,20190613,2208
110,2838,20190614,2218
111,2839,20190617,2225
112,2840,20190618,2205
113,2841,20190619,2208
114,2842,20190620,2240
115,2843,20190621,2248
116,2844,20190624,2225
117,2845,20190625,2235
118,2846,20190626,2233
119,2847,20190627,2235
120,2848,20190628,2233
121,2849,20190701,2233
122,2850,20190702,2248
123,2851,20190703,2228
124,2852,20190704,2243
125,2853,20190705,2235
126,2854,20190708,2233
127,2855,20190709,2238
128,2856,20190710,2270
129,2857,20190711,2290
130,2858,20190712,2278
131,2859,20190715,2265
132,2860,20190716,2255
133,2861,20190717,2188
134,2862,20190718,2253
135,2863,20190719,2260
136,2864,20190722,2280
137,2865,20190723,2280
138,2866,20190724,2243
139,2867,20190725,2190
140,2868,20190726,2250
141,2869,20190729,2198
142,2870,20190730,2215
143,2871,20190731,2195
144,2872,20190801,2245
145,2873,20190802,2205
146,2874,20190805,2153
147,2875,20190806,2128
148,2876,20190807,2128
149,2877,20190808,2135
150,2878,20190809,2130
151,2879,20190812,2123
152,2880,20190813,2115
153,2881,20190814,2050
154,2882,20190816,2038
155,2883,20190819,2035
156,2884,20190820,2038
157,2885,20190821,2060
158,2886,20190822,2048
159,2887,20190823,2060
160,2888,20190826,2058
161,2889,20190827,2060
162,2890,20190828,2048
163,2891,20190829,2070
164,2892,20190830,2055
165,2893,20190902,2050
166,2894,20190903,2093
167,2895,20190904,2085
168,2896,20190905,2158
169,2897,20190906,2125
170,2898,20190909,2088
171,2899,20190910,2110
172,2900,20190911,2093
173,2901,20190916,2090
174,2902,20190917,2113
175,2903,20190918,2083
176,2904,20190919,2098
177,2905,20190920,2113
178,2906,20190923,2155
179,2907,20190924,2155
180,2908,20190925,2148
181,2909,20190926,2163
182,2910,20190927,2098
183,2911,20190930,2093
184,2912,20191001,2093
185,2913,20191002,2093
186,2914,20191004,2093
187,2915,20191007,2088
188,2916,20191008,2113
189,2917,20191010,2088
190,2918,20191011,2113
191,2919,20191014,2123
192,2920,20191015,2100
193,2921,20191016,2100
194,2922,20191017,2095
195,2923,20191018,2115
196,2924,20191021,2170
197,2925,20191022,2173
198,2926,20191023,2183
199,2927,20191024,2158
200,2928,20191025,2165
201,2929,20191028,2170
202,2930,20191029,2165
203,2931,20191030,2133
204,2932,20191031,2145
205,2933,20191101,2173
206,2934,20191104,2185
207,2935,20191105,2205
208,2936,20191106,2210
209,2937,20191107,2200
210,2938,20191108,2178
211,2939,20191111,2178
212,2940,20191112,2170
213,2941,20191113,2160
214,2942,20191114,2168
215,2943,20191115,2175
216,2944,20191118,2180
217,2945,20191119,2195
218,2946,20191120,2223
219,2947,20191121,2215
220,2948,20191122,2215
221,2949,20191125,2215
222,2950,20191126,2215
223,2951,20191127,2198
224,2952,20191128,2190
225,2953,20191129,2160
226,2954,20191202,2205
227,2955,20191203,2203
228,2956,20191204,2203
229,2957,20191205,2198
230,2958,20191206,2218
231,2959,20191209,2230
232,2960,20191210,2215
233,2961,20191211,2233
234,2962,20191212,2203
235,2963,20191213,2225
236,2964,20191216,2310
237,2965,20191217,2310
238,2966,20191218,2308
239,2967,20191219,2315
240,2968,20191220,2295
241,2969,20191223,2288
242,2970,20191224,2283
243,2971,20191226,2295
244,2972,20191227,2295
245,2973,20191230,2305
246,2974,20200102,2333
247,2975,20200103,2365
248,2976,20200106,2360
249,2977,20200107,2358
250,2978,20200108,2330
251,2979,20200109,2330
252,2980,20200110,2335
253,2981,20200113,2353
254,2982,20200114,2345
255,2983,20200115,2343
256,2984,20200116,2370
257,2985,20200117,2373
258,2986,20200120,2375
259,2987,20200121,2370
260,2988,20200122,2363
261,2989,20200123,2363
262,2990,20200128,2333
263,2991,20200129,2328
264,2992,20200130,2335
265,2993,20200131,2320
