,Index,Date,Close
0,3708,20190102,2320
1,3709,20190103,2325
2,3710,20190104,2295
3,3711,20190107,2315
4,3712,20190108,2335
5,3713,20190109,2335
6,3714,20190110,2285
7,3715,20190111,2315
8,3716,20190114,2270
9,3717,20190115,2290
10,3718,20190116,2340
11,3719,20190117,2355
12,3720,20190118,2320
13,3721,20190121,2280
14,3722,20190122,2290
15,3723,20190123,2290
16,3724,20190124,2300
17,3725,20190125,2310
18,3726,20190128,2360
19,3727,20190129,2285
20,3728,20190130,2310
21,3729,20190131,2290
22,3730,20190201,2370
23,3731,20190207,2370
24,3732,20190208,2380
25,3733,20190211,2335
26,3734,20190212,2330
27,3735,20190213,2370
28,3736,20190214,2450
29,3737,20190215,2400
30,3738,20190218,2380
31,3739,20190219,2390
32,3740,20190220,2400
33,3741,20190221,2390
34,3742,20190222,2395
35,3743,20190225,2440
36,3744,20190226,2440
37,3745,20190227,2500
38,3746,20190228,2530
39,3747,20190304,2560
40,3748,20190305,2630
41,3749,20190306,2575
42,3750,20190307,2505
43,3751,20190308,2470
44,3752,20190311,2500
45,3753,20190312,2460
46,3754,20190313,2425
47,3755,20190314,2485
48,3756,20190315,2575
49,3757,20190318,2565
50,3758,20190319,2670
51,3759,20190320,2510
52,3760,20190321,2535
53,3761,20190322,2535
54,3762,20190325,2565
55,3763,20190326,2520
56,3764,20190327,2490
57,3765,20190328,2530
58,3766,20190329,2610
59,3767,20190401,2505
60,3768,20190402,2510
61,3769,20190403,2520
62,3770,20190404,2525
63,3771,20190405,2515
64,3772,20190408,2520
65,3773,20190409,2470
66,3774,20190410,2500
67,3775,20190411,2480
68,3776,20190412,2470
69,3777,20190415,2435
70,3778,20190416,2425
71,3779,20190417,2445
72,3780,20190418,2425
73,3781,20190419,2480
74,3782,20190422,2500
75,3783,20190423,2525
76,3784,20190424,2615
77,3785,20190425,2600
78,3786,20190426,2580
79,3787,20190429,2700
80,3788,20190430,2790
81,3789,20190502,2850
82,3790,20190503,2850
83,3791,20190507,2865
84,3792,20190508,2705
85,3793,20190509,2630
86,3794,20190510,2630
87,3795,20190513,2675
88,3796,20190514,2685
89,3797,20190515,2745
90,3798,20190516,2750
91,3799,20190517,2730
92,3800,20190520,2650
93,3801,20190521,2590
94,3802,20190522,2545
95,3803,20190523,2550
96,3804,20190524,2590
97,3805,20190527,2500
98,3806,20190528,2575
99,3807,20190529,2420
100,3808,20190530,2500
101,3809,20190531,2690
102,3810,20190603,2710
103,3811,20190604,2880
104,3812,20190605,2680
105,3813,20190607,2785
106,3814,20190610,2790
107,3815,20190611,2835
108,3816,20190612,2795
109,3817,20190613,2875
