,Index,Date,Close
0,5295,20190102,4650
1,5296,20190103,4460
2,5297,20190104,4445
3,5298,20190107,4570
4,5299,20190108,4505
5,5300,20190109,4615
6,5301,20190110,4605
7,5302,20190111,4525
8,5303,20190114,4430
9,5304,20190115,4550
10,5305,20190116,4510
11,5306,20190117,4470
12,5307,20190118,4710
13,5308,20190121,4860
14,5309,20190122,4750
15,5310,20190123,4675
16,5311,20190124,4560
17,5312,20190125,4630
18,5313,20190128,4600
19,5314,20190129,4720
20,5315,20190130,4650
21,5316,20190131,4630
22,5317,20190201,4545
23,5318,20190207,4585
24,5319,20190208,4890
25,5320,20190211,4800
26,5321,20190212,4700
27,5322,20190213,4755
28,5323,20190214,4795
29,5324,20190215,4685
30,5325,20190218,4825
31,5326,20190219,4805
32,5327,20190220,4735
33,5328,20190221,4640
34,5329,20190222,4755
35,5330,20190225,4820
36,5331,20190226,4820
37,5332,20190227,4815
38,5333,20190228,4725
39,5334,20190304,4845
40,5335,20190305,4875
41,5336,20190306,4885
42,5337,20190307,5270
43,5338,20190308,5320
44,5339,20190311,5550
45,5340,20190312,5540
46,5341,20190313,5600
47,5342,20190314,5380
48,5343,20190315,5300
49,5344,20190318,5380
50,5345,20190319,5220
51,5346,20190320,5160
52,5347,20190321,5040
53,5348,20190322,5250
54,5349,20190325,5140
55,5350,20190326,5340
56,5351,20190327,5890
57,5352,20190328,5500
58,5353,20190329,5440
59,5354,20190401,5630
60,5355,20190402,5670
61,5356,20190403,5730
62,5357,20190404,5590
63,5358,20190405,5680
64,5359,20190408,5690
65,5360,20190409,5770
66,5361,20190410,6060
67,5362,20190411,6700
68,5363,20190412,7170
69,5364,20190415,7150
70,5365,20190416,6980
71,5366,20190417,7340
72,5367,20190418,7240
73,5368,20190419,7230
74,5369,20190422,7230
75,5370,20190423,7360
76,5371,20190424,7380
77,5372,20190425,7170
78,5373,20190426,7260
79,5374,20190429,7410
80,5375,20190430,7490
81,5376,20190502,7450
82,5377,20190503,7510
83,5378,20190507,8050
84,5379,20190508,7790
85,5380,20190509,7320
86,5381,20190510,7550
87,5382,20190513,7160
88,5383,20190514,7280
89,5384,20190515,7450
90,5385,20190516,7320
91,5386,20190517,7400
92,5387,20190520,7530
93,5388,20190521,7400
94,5389,20190522,7730
95,5390,20190523,7470
96,5391,20190524,7560
97,5392,20190527,7340
98,5393,20190528,7360
99,5394,20190529,7340
100,5395,20190530,6980
101,5396,20190531,7100
102,5397,20190603,7170
103,5398,20190604,7200
104,5399,20190605,7450
105,5400,20190607,7230
106,5401,20190610,7330
107,5402,20190611,8010
108,5403,20190612,8350
109,5404,20190613,8150
110,5405,20190614,7990
111,5406,20190617,8050
