,Index,Date,Close
0,422,20190102,5350
1,423,20190103,5930
2,424,20190104,5850
3,425,20190107,5860
4,426,20190108,6250
5,427,20190109,6610
6,428,20190110,6810
7,429,20190111,6920
8,430,20190114,6970
9,431,20190115,7090
10,432,20190116,6870
11,433,20190117,6350
12,434,20190118,6830
13,435,20190121,6930
14,436,20190122,6610
15,437,20190123,6470
16,438,20190124,6500
17,439,20190125,6460
18,440,20190128,6380
19,441,20190129,6210
20,442,20190130,6040
21,443,20190131,6200
22,444,20190201,6400
23,445,20190207,6500
24,446,20190208,6670
25,447,20190211,6620
26,448,20190212,6370
27,449,20190213,6470
28,450,20190214,6450
29,451,20190215,6350
30,452,20190218,6400
31,453,20190219,6400
32,454,20190220,6350
33,455,20190221,6300
34,456,20190222,6170
35,457,20190225,6210
36,458,20190226,6240
37,459,20190227,6190
38,460,20190228,5800
39,461,20190304,5560
40,462,20190305,5350
41,463,20190306,5460
42,464,20190307,5390
43,465,20190308,5270
44,466,20190311,5130
45,467,20190312,5500
46,468,20190313,5390
47,469,20190314,5500
48,470,20190315,5390
49,471,20190318,5520
50,472,20190319,5520
51,473,20190320,5360
52,474,20190321,5270
53,475,20190322,5210
54,476,20190325,5050
55,477,20190326,5100
56,478,20190327,5090
57,479,20190328,4975
58,480,20190329,5080
59,481,20190401,5220
60,482,20190402,5190
61,483,20190403,5350
62,484,20190404,5430
63,485,20190405,5330
64,486,20190408,5330
65,487,20190409,5250
66,488,20190410,5210
67,489,20190411,5420
68,490,20190412,5410
69,491,20190415,5410
70,492,20190416,5360
71,493,20190417,5420
72,494,20190418,5340
73,495,20190419,5360
74,496,20190422,5380
75,497,20190423,5320
76,498,20190424,5210
77,499,20190425,5130
78,500,20190426,4990
79,501,20190429,5010
80,502,20190430,4985
81,503,20190502,5010
82,504,20190503,5160
83,505,20190507,5060
84,506,20190508,4970
85,507,20190509,4700
86,508,20190510,4570
87,509,20190513,4570
88,510,20190514,4590
89,511,20190515,4645
90,512,20190516,4535
91,513,20190517,4590
92,514,20190520,4565
93,515,20190521,4510
94,516,20190522,4430
95,517,20190523,4350
96,518,20190524,4170
97,519,20190527,4170
98,520,20190528,4265
99,521,20190529,4180
100,522,20190530,4080
101,523,20190531,4180
102,524,20190603,4120
103,525,20190604,4280
104,526,20190605,4350
105,527,20190607,4325
106,528,20190610,4410
107,529,20190611,4520
108,530,20190612,4520
109,531,20190613,4565
110,532,20190614,4570
111,533,20190617,4565
112,534,20190618,4520
113,535,20190619,4535
114,536,20190620,4515
115,537,20190621,4545
116,538,20190624,4635
117,539,20190625,4530
118,540,20190626,4540
119,541,20190627,4935
120,542,20190628,4950
121,543,20190701,4810
122,544,20190702,4865
123,545,20190703,5080
124,546,20190704,5020
125,547,20190705,5020
126,548,20190708,4835
127,549,20190709,4835
128,550,20190710,5090
129,551,20190711,5420
130,552,20190712,5310
131,553,20190715,5360
132,554,20190716,5260
133,555,20190717,5020
134,556,20190718,5070
135,557,20190719,5200
136,558,20190722,5290
137,559,20190723,5130
138,560,20190724,5000
139,561,20190725,4720
140,562,20190726,4800
141,563,20190729,4805
142,564,20190730,4725
143,565,20190731,4700
144,566,20190801,4580
145,567,20190802,4555
146,568,20190805,4230
147,569,20190806,3950
148,570,20190807,3955
149,571,20190808,4170
150,572,20190809,4130
151,573,20190812,4175
152,574,20190813,4150
153,575,20190814,4165
154,576,20190816,4125
155,577,20190819,4165
156,578,20190820,4230
157,579,20190821,4355
158,580,20190822,4320
159,581,20190823,4250
160,582,20190826,4090
161,583,20190827,4175
162,584,20190828,4300
163,585,20190829,4460
164,586,20190830,4430
165,587,20190902,4420
166,588,20190903,4405
167,589,20190904,4400
168,590,20190905,4470
169,591,20190906,4485
170,592,20190909,4445
171,593,20190910,4500
172,594,20190911,4550
173,595,20190916,4690
174,596,20190917,4810
175,597,20190918,4855
176,598,20190919,4780
177,599,20190920,4815
178,600,20190923,4920
179,601,20190924,4865
180,602,20190925,4635
181,603,20190926,4585
182,604,20190927,4620
183,605,20190930,4500
184,606,20191001,4520
185,607,20191002,4400
186,608,20191004,4290
187,609,20191007,4170
188,610,20191008,4275
189,611,20191010,4135
190,612,20191011,4200
191,613,20191014,4265
192,614,20191015,4250
193,615,20191016,4250
194,616,20191017,4220
195,617,20191018,4245
196,618,20191021,4150
197,619,20191022,4150
198,620,20191023,4070
199,621,20191024,4095
200,622,20191025,4085
201,623,20191028,4065
202,624,20191029,4185
203,625,20191030,4090
204,626,20191031,4060
205,627,20191101,4020
206,628,20191104,4075
207,629,20191105,4080
208,630,20191106,4150
209,631,20191107,4110
210,632,20191108,4160
211,633,20191111,4090
212,634,20191112,4075
213,635,20191113,4010
214,636,20191114,4040
215,637,20191115,4005
216,638,20191118,4000
217,639,20191119,3865
218,640,20191120,3855
219,641,20191121,3705
220,642,20191122,3760
221,643,20191125,3880
222,644,20191126,3915
223,645,20191127,3980
224,646,20191128,3930
225,647,20191129,3880
226,648,20191202,3740
227,649,20191203,3575
228,650,20191204,3370
229,651,20191205,3325
230,652,20191206,3350
231,653,20191209,3360
232,654,20191210,3370
233,655,20191211,3375
234,656,20191212,3460
235,657,20191213,3480
236,658,20191216,3500
237,659,20191217,3485
238,660,20191218,3485
239,661,20191219,3485
240,662,20191220,3485
241,663,20191223,3400
242,664,20191224,3290
243,665,20191226,3320
244,666,20191227,3330
245,667,20191230,3400
246,668,20200102,3425
247,669,20200103,3435
248,670,20200106,3400
249,671,20200107,3375
250,672,20200108,3250
251,673,20200109,3305
252,674,20200110,3410
253,675,20200113,3490
254,676,20200114,3490
255,677,20200115,3530
256,678,20200116,3515
257,679,20200117,3480
258,680,20200120,3385
259,681,20200121,3360
260,682,20200122,3395
261,683,20200123,3750
262,684,20200128,3785
263,685,20200129,3870
264,686,20200130,3735
265,687,20200131,3595
