,Index,Date,Close
0,4637,20190102,11500
1,4638,20190103,11675
2,4639,20190104,11825
3,4640,20190107,11925
4,4641,20190108,11425
5,4642,20190109,11525
6,4643,20190110,11775
7,4644,20190111,12475
8,4645,20190114,12450
9,4646,20190115,12650
10,4647,20190116,12500
11,4648,20190117,12275
12,4649,20190118,12175
13,4650,20190121,12675
14,4651,20190122,12250
15,4652,20190123,12275
16,4653,20190124,12350
17,4654,20190125,12350
18,4655,20190128,12100
19,4656,20190129,11825
20,4657,20190130,11925
21,4658,20190131,11800
22,4659,20190201,11700
23,4660,20190207,12150
24,4661,20190208,12225
25,4662,20190211,12775
26,4663,20190212,12775
27,4664,20190213,13150
28,4665,20190214,12975
29,4666,20190215,13125
30,4667,20190218,12750
31,4668,20190219,12750
32,4669,20190220,12700
33,4670,20190221,12350
34,4671,20190222,12175
35,4672,20190225,12175
36,4673,20190226,12175
37,4674,20190227,12125
38,4675,20190228,11850
39,4676,20190304,12175
40,4677,20190305,11750
41,4678,20190306,11900
42,4679,20190307,11950
43,4680,20190308,11700
44,4681,20190311,11650
45,4682,20190312,11975
46,4683,20190313,11700
47,4684,20190314,11875
48,4685,20190315,12925
49,4686,20190318,13550
50,4687,20190319,14375
51,4688,20190320,15250
52,4689,20190321,15000
53,4690,20190322,15125
54,4691,20190325,15150
55,4692,20190326,15150
56,4693,20190327,14775
57,4694,20190328,15075
58,4695,20190329,15125
59,4696,20190401,15100
60,4697,20190402,15225
61,4698,20190403,15250
62,4699,20190404,14950
63,4700,20190405,14875
64,4701,20190408,15150
65,4702,20190409,15600
66,4703,20190410,15875
67,4704,20190411,17200
68,4705,20190412,18300
69,4706,20190415,18575
70,4707,20190416,18475
71,4708,20190417,18675
72,4709,20190418,18250
73,4710,20190419,18400
74,4711,20190422,18925
75,4712,20190423,18800
76,4713,20190424,19225
77,4714,20190425,18875
78,4715,20190426,18575
79,4716,20190429,20250
80,4717,20190430,21475
81,4718,20190502,23225
82,4719,20190503,23125
83,4720,20190507,24175
84,4721,20190508,23650
85,4722,20190509,23500
86,4723,20190510,24700
87,4724,20190513,24250
88,4725,20190514,24250
89,4726,20190515,28000
90,4727,20190516,26250
91,4728,20190517,27650
92,4729,20190520,27200
93,4730,20190521,27150
94,4731,20190522,28500
95,4732,20190523,30900
96,4733,20190524,31400
97,4734,20190527,30500
98,4735,20190528,37200
99,4736,20190529,39600
100,4737,20190530,39600
101,4738,20190531,38400
102,4739,20190603,35900
103,4740,20190604,35850
104,4741,20190605,37700
105,4742,20190607,41200
106,4743,20190610,41200
107,4744,20190611,40050
108,4745,20190612,40750
109,4746,20190613,40000
110,4747,20190614,40050
111,4748,20190617,40900
112,4749,20190618,40950
113,4750,20190619,38900
114,4751,20190620,39700
115,4752,20190621,44050
116,4753,20190624,42050
117,4754,20190625,40050
118,4755,20190626,41100
119,4756,20190627,42100
120,4757,20190628,41200
121,4758,20190701,39300
122,4759,20190702,40200
123,4760,20190703,40800
124,4761,20190704,42100
125,4762,20190705,42000
126,4763,20190708,40950
127,4764,20190709,42000
128,4765,20190710,44650
129,4766,20190711,45500
130,4767,20190712,48100
131,4768,20190715,48900
132,4769,20190716,47850
133,4770,20190717,48500
134,4771,20190718,50500
135,4772,20190719,50900
136,4773,20190722,50900
137,4774,20190723,49300
138,4775,20190724,49700
139,4776,20190725,50200
140,4777,20190726,53400
141,4778,20190729,51300
142,4779,20190730,51600
143,4780,20190731,55100
144,4781,20190801,53500
145,4782,20190802,52900
146,4783,20190805,50500
147,4784,20190806,48900
148,4785,20190807,50100
149,4786,20190808,52700
150,4787,20190809,55400
151,4788,20190812,52700
152,4789,20190813,54500
153,4790,20190814,58100
154,4791,20190816,58000
155,4792,20190819,55600
156,4793,20190820,56400
157,4794,20190821,56500
158,4795,20190822,58300
159,4796,20190823,61600
160,4797,20190826,61600
161,4798,20190827,61900
162,4799,20190828,61600
163,4800,20190829,63500
164,4801,20190830,66500
165,4802,20190902,72300
166,4803,20190903,73300
167,4804,20190904,76200
168,4805,20190905,71700
169,4806,20190906,76000
170,4807,20190909,69800
171,4808,20190910,68400
172,4809,20190911,71100
173,4810,20190916,72400
174,4811,20190917,72000
175,4812,20190918,72700
176,4813,20190919,72000
177,4814,20190920,75800
178,4815,20190923,77300
179,4816,20190924,77700
180,4817,20190925,76500
181,4818,20190926,76600
182,4819,20190927,75500
183,4820,20190930,72900
184,4821,20191001,73700
185,4822,20191002,72100
186,4823,20191004,71800
187,4824,20191007,69300
188,4825,20191008,71100
189,4826,20191010,74000
190,4827,20191011,72900
191,4828,20191014,69700
192,4829,20191015,69000
193,4830,20191016,69300
194,4831,20191017,70500
195,4832,20191018,69000
196,4833,20191021,67500
197,4834,20191022,68000
198,4835,20191023,65800
199,4836,20191024,67100
200,4837,20191025,56700
201,4838,20191028,56800
202,4839,20191029,53900
203,4840,20191030,52900
204,4841,20191031,53600
205,4842,20191101,57200
206,4843,20191104,49350
207,4844,20191105,49450
208,4845,20191106,49900
209,4846,20191107,49000
210,4847,20191108,49750
211,4848,20191111,49750
212,4849,20191112,50500
213,4850,20191113,51300
214,4851,20191114,49100
215,4852,20191115,49850
216,4853,20191118,49450
217,4854,20191119,47950
218,4855,20191120,47550
219,4856,20191121,47400
220,4857,20191122,45300
221,4858,20191125,46250
222,4859,20191126,47700
223,4860,20191127,46750
224,4861,20191128,46000
225,4862,20191129,46400
226,4863,20191202,46850
227,4864,20191203,48900
228,4865,20191204,48450
229,4866,20191205,50800
230,4867,20191206,52100
231,4868,20191209,51200
232,4869,20191210,49000
233,4870,20191211,49700
234,4871,20191212,50100
235,4872,20191213,50700
236,4873,20191216,50700
237,4874,20191217,49650
238,4875,20191218,49450
239,4876,20191219,48400
240,4877,20191220,50100
241,4878,20191223,49400
242,4879,20191224,48350
243,4880,20191226,50300
244,4881,20191227,51600
245,4882,20191230,51100
246,4883,20200102,57300
247,4884,20200103,56400
248,4885,20200106,55200
249,4886,20200107,55200
250,4887,20200108,52800
251,4888,20200109,55600
252,4889,20200110,56400
253,4890,20200113,56900
254,4891,20200114,56600
255,4892,20200115,57200
256,4893,20200116,56300
257,4894,20200117,55400
258,4895,20200120,56900
259,4896,20200121,60200
260,4897,20200122,60500
261,4898,20200123,60100
262,4899,20200128,55600
263,4900,20200129,55600
264,4901,20200130,52500
265,4902,20200131,49550
