,Index,Date,Close
0,0,20191025,14900
1,1,20191028,14300
2,2,20191029,13400
3,3,20191030,12900
4,4,20191031,13350
5,5,20191101,12300
6,6,20191104,12350
7,7,20191105,11650
8,8,20191106,12000
9,9,20191107,11700
10,10,20191108,12000
11,11,20191111,12450
12,12,20191112,12100
13,13,20191113,11850
14,14,20191114,11750
15,15,20191115,11900
16,16,20191118,11200
17,17,20191119,10900
18,18,20191120,9980
19,19,20191121,9280
20,20,20191122,9200
21,21,20191125,9470
22,22,20191126,9780
23,23,20191127,9460
24,24,20191128,9270
25,25,20191129,9130
26,26,20191202,9150
27,27,20191203,8960
28,28,20191204,8840
29,29,20191205,8120
30,30,20191206,8450
31,31,20191209,8690
32,32,20191210,8560
33,33,20191211,8510
34,34,20191212,8820
35,35,20191213,9430
36,36,20191216,10200
37,37,20191217,11550
38,38,20191218,10800
39,39,20191219,11200
40,40,20191220,11550
41,41,20191223,11450
42,42,20191224,11800
43,43,20191226,11800
44,44,20191227,11550
45,45,20191230,11800
46,46,20200102,11600
47,47,20200103,11450
48,48,20200106,11300
49,49,20200107,11150
50,50,20200108,10400
51,51,20200109,10800
52,52,20200110,10800
53,53,20200113,10450
54,54,20200114,10450
55,55,20200115,10550
56,56,20200116,10450
57,57,20200117,10550
58,58,20200120,11350
59,59,20200121,11200
60,60,20200122,11050
61,61,20200123,10900
62,62,20200128,9970
63,63,20200129,9720
64,64,20200130,9200
65,65,20200131,8730
