,Index,Date,Close
0,4680,20190102,3710
1,4681,20190103,3375
2,4682,20190104,3370
3,4683,20190107,3535
4,4684,20190108,3630
5,4685,20190109,3730
6,4686,20190110,3740
7,4687,20190111,3780
8,4688,20190114,3750
9,4689,20190115,3765
10,4690,20190116,3785
11,4691,20190117,3920
12,4692,20190118,3960
13,4693,20190121,4085
14,4694,20190122,4035
15,4695,20190123,4090
16,4696,20190124,4175
17,4697,20190125,4300
18,4698,20190128,4240
19,4699,20190129,4230
20,4700,20190130,5060
21,4701,20190131,5460
22,4702,20190201,5390
23,4703,20190207,5180
24,4704,20190208,5300
25,4705,20190211,5200
26,4706,20190212,6140
27,4707,20190213,6140
28,4708,20190214,6490
29,4709,20190215,6330
30,4710,20190218,6270
31,4711,20190219,6150
32,4712,20190220,6290
33,4713,20190221,6350
34,4714,20190222,6330
35,4715,20190225,6380
36,4716,20190226,6460
37,4717,20190227,6430
38,4718,20190228,6000
39,4719,20190304,6240
40,4720,20190305,6080
41,4721,20190306,6090
42,4722,20190307,5880
43,4723,20190308,5750
44,4724,20190311,5760
45,4725,20190312,6110
46,4726,20190313,6150
47,4727,20190314,6520
48,4728,20190315,6600
49,4729,20190318,6400
50,4730,20190319,6360
51,4731,20190320,6250
52,4732,20190321,6760
53,4733,20190322,6660
54,4734,20190325,6390
55,4735,20190326,6600
56,4736,20190327,6350
57,4737,20190328,5950
58,4738,20190329,6090
59,4739,20190401,6130
60,4740,20190402,5890
61,4741,20190403,6350
62,4742,20190404,6460
63,4743,20190405,7590
64,4744,20190408,7750
65,4745,20190409,7570
66,4746,20190410,7390
67,4747,20190411,7370
68,4748,20190412,7710
69,4749,20190415,7450
70,4750,20190416,7250
71,4751,20190417,7140
72,4752,20190418,6960
73,4753,20190419,7000
74,4754,20190422,7390
75,4755,20190423,7300
76,4756,20190424,7680
77,4757,20190425,7760
78,4758,20190426,7480
79,4759,20190429,8020
80,4760,20190430,7890
81,4761,20190502,7780
82,4762,20190503,7670
83,4763,20190507,7650
84,4764,20190508,7060
85,4765,20190509,6630
86,4766,20190510,6730
87,4767,20190513,6340
88,4768,20190514,6670
89,4769,20190515,7070
90,4770,20190516,7750
91,4771,20190517,8360
92,4772,20190520,7830
93,4773,20190521,7820
94,4774,20190522,7740
95,4775,20190523,7630
96,4776,20190524,7780
97,4777,20190527,6730
98,4778,20190528,6660
99,4779,20190529,6900
100,4780,20190530,7020
101,4781,20190531,7070
102,4782,20190603,7020
103,4783,20190604,6950
104,4784,20190605,7800
105,4785,20190607,8320
106,4786,20190610,8400
107,4787,20190611,8690
108,4788,20190612,8500
109,4789,20190613,8640
110,4790,20190614,8320
111,4791,20190617,8310
112,4792,20190618,8110
113,4793,20190619,7840
114,4794,20190620,7950
115,4795,20190621,7820
116,4796,20190624,7750
117,4797,20190625,7400
118,4798,20190626,7590
119,4799,20190627,7560
120,4800,20190628,7730
121,4801,20190701,7720
122,4802,20190702,8260
123,4803,20190703,8270
124,4804,20190704,8210
125,4805,20190705,7820
126,4806,20190708,6930
127,4807,20190709,6750
128,4808,20190710,7140
129,4809,20190711,7420
130,4810,20190712,7400
131,4811,20190715,7490
132,4812,20190716,8300
133,4813,20190717,8060
134,4814,20190718,8250
135,4815,20190719,7960
136,4816,20190722,8080
137,4817,20190723,7700
138,4818,20190724,7300
139,4819,20190725,7430
140,4820,20190726,7200
141,4821,20190729,6510
142,4822,20190730,6960
143,4823,20190731,7160
144,4824,20190801,6970
145,4825,20190802,7210
146,4826,20190805,6920
147,4827,20190806,6780
148,4828,20190807,6810
149,4829,20190808,7010
150,4830,20190809,7430
151,4831,20190812,7340
152,4832,20190813,7400
153,4833,20190814,7330
154,4834,20190816,6900
155,4835,20190819,7000
156,4836,20190820,7310
157,4837,20190821,7230
158,4838,20190822,7040
159,4839,20190823,7060
160,4840,20190826,6730
161,4841,20190827,6720
162,4842,20190828,6770
163,4843,20190829,6560
164,4844,20190830,6620
165,4845,20190902,6610
166,4846,20190903,6770
167,4847,20190904,7030
168,4848,20190905,7150
169,4849,20190906,7100
170,4850,20190909,6900
171,4851,20190910,6790
172,4852,20190911,6760
173,4853,20190916,6950
174,4854,20190917,6870
175,4855,20190918,6890
176,4856,20190919,7110
177,4857,20190920,7120
178,4858,20190923,7160
179,4859,20190924,7140
180,4860,20190925,6890
181,4861,20190926,6920
182,4862,20190927,6890
183,4863,20190930,6770
184,4864,20191001,6820
185,4865,20191002,6820
186,4866,20191004,6740
187,4867,20191007,6560
188,4868,20191008,6860
189,4869,20191010,6610
190,4870,20191011,6730
191,4871,20191014,7110
192,4872,20191015,7160
193,4873,20191016,7270
194,4874,20191017,7130
195,4875,20191018,7070
196,4876,20191021,7110
197,4877,20191022,7120
198,4878,20191023,6950
199,4879,20191024,7070
200,4880,20191025,7550
201,4881,20191028,7450
202,4882,20191029,7510
203,4883,20191030,7100
204,4884,20191031,7060
205,4885,20191101,7030
206,4886,20191104,7060
207,4887,20191105,7000
208,4888,20191106,6930
209,4889,20191107,6850
210,4890,20191108,6750
211,4891,20191111,6690
212,4892,20191112,6890
213,4893,20191113,6830
214,4894,20191114,6660
215,4895,20191115,6810
216,4896,20191118,6890
217,4897,20191119,6850
218,4898,20191120,6740
219,4899,20191121,6590
220,4900,20191122,6600
221,4901,20191125,6700
222,4902,20191126,6880
223,4903,20191127,6770
224,4904,20191128,6700
225,4905,20191129,6310
226,4906,20191202,6290
227,4907,20191203,6190
228,4908,20191204,6110
229,4909,20191205,6100
230,4910,20191206,6200
231,4911,20191209,6240
232,4912,20191210,6120
233,4913,20191211,6250
234,4914,20191212,6240
235,4915,20191213,6660
236,4916,20191216,7160
237,4917,20191217,7350
238,4918,20191218,7350
239,4919,20191219,7370
240,4920,20191220,7440
241,4921,20191223,7420
242,4922,20191224,7500
243,4923,20191226,7590
244,4924,20191227,7640
245,4925,20191230,7750
246,4926,20200102,7980
247,4927,20200103,8080
248,4928,20200106,8370
249,4929,20200107,8060
250,4930,20200108,8180
251,4931,20200109,9350
252,4932,20200110,8800
253,4933,20200113,8730
254,4934,20200114,8700
255,4935,20200115,8490
256,4936,20200116,9210
257,4937,20200117,9060
258,4938,20200120,9050
259,4939,20200121,8830
260,4940,20200122,9300
261,4941,20200123,9170
262,4942,20200128,8870
263,4943,20200129,8830
264,4944,20200130,8840
265,4945,20200131,8460
