,Index,Date,Close
0,2004,20190102,8820
1,2005,20190103,8800
2,2006,20190104,8440
3,2007,20190107,8970
4,2008,20190108,9210
5,2009,20190109,9220
6,2010,20190110,9070
7,2011,20190111,9540
8,2012,20190114,10200
9,2013,20190115,10100
10,2014,20190116,10250
11,2015,20190117,9910
12,2016,20190118,10750
13,2017,20190121,11500
14,2018,20190122,10400
15,2019,20190123,10400
16,2020,20190124,10100
17,2021,20190125,10250
18,2022,20190128,10600
19,2023,20190129,11000
20,2024,20190130,10500
21,2025,20190131,10300
22,2026,20190201,10450
23,2027,20190207,10600
24,2028,20190208,10450
25,2029,20190211,10300
26,2030,20190212,10600
27,2031,20190213,10600
28,2032,20190214,10250
29,2033,20190215,10250
30,2034,20190218,10150
31,2035,20190219,10250
32,2036,20190220,9940
33,2037,20190221,9950
34,2038,20190222,10000
35,2039,20190225,9940
36,2040,20190226,9950
37,2041,20190227,9980
38,2042,20190228,8770
39,2043,20190304,8730
40,2044,20190305,9030
41,2045,20190306,8970
42,2046,20190307,8720
43,2047,20190308,8580
44,2048,20190311,8540
45,2049,20190312,8680
46,2050,20190313,8450
47,2051,20190314,10950
48,2052,20190315,11250
49,2053,20190318,11400
50,2054,20190319,10900
51,2055,20190320,10500
52,2056,20190321,10500
53,2057,20190322,10500
54,2058,20190325,10250
55,2059,20190326,10350
56,2060,20190327,10500
57,2061,20190328,10250
58,2062,20190329,10550
59,2063,20190401,10650
60,2064,20190402,10700
61,2065,20190403,10950
62,2066,20190404,10550
63,2067,20190405,10650
64,2068,20190408,10500
65,2069,20190409,10700
66,2070,20190410,10700
67,2071,20190411,10750
68,2072,20190412,10650
69,2073,20190415,10550
70,2074,20190416,10400
71,2075,20190417,10500
72,2076,20190418,11100
73,2077,20190419,11150
74,2078,20190422,11000
75,2079,20190423,10800
76,2080,20190424,10750
77,2081,20190425,10300
78,2082,20190426,9760
79,2083,20190429,9900
80,2084,20190430,10000
81,2085,20190502,10600
82,2086,20190503,10450
83,2087,20190507,10350
84,2088,20190508,10500
85,2089,20190509,10700
86,2090,20190510,10450
87,2091,20190513,10250
88,2092,20190514,10850
89,2093,20190515,11100
90,2094,20190516,11050
91,2095,20190517,11250
92,2096,20190520,10800
93,2097,20190521,11500
94,2098,20190522,11350
95,2099,20190523,10900
96,2100,20190524,10550
97,2101,20190527,10150
98,2102,20190528,10500
99,2103,20190529,10600
100,2104,20190530,10400
101,2105,20190531,10600
102,2106,20190603,10700
103,2107,20190604,10750
104,2108,20190605,10500
105,2109,20190607,10550
106,2110,20190610,11200
107,2111,20190611,11250
108,2112,20190612,11050
109,2113,20190613,10950
110,2114,20190614,10600
111,2115,20190617,11000
112,2116,20190618,10800
113,2117,20190619,10900
114,2118,20190620,10950
115,2119,20190621,10750
116,2120,20190624,10750
117,2121,20190625,10350
118,2122,20190626,10200
119,2123,20190627,10200
120,2124,20190628,10300
121,2125,20190701,10500
122,2126,20190702,10600
123,2127,20190703,10650
124,2128,20190704,10400
125,2129,20190705,11000
126,2130,20190708,10200
127,2131,20190709,10050
128,2132,20190710,10250
129,2133,20190711,10450
130,2134,20190712,10400
131,2135,20190715,10050
132,2136,20190716,9990
133,2137,20190717,9500
134,2138,20190718,9820
135,2139,20190719,10000
136,2140,20190722,10550
137,2141,20190723,10500
138,2142,20190724,10650
139,2143,20190725,10400
140,2144,20190726,10050
141,2145,20190729,9550
142,2146,20190730,9670
143,2147,20190731,9660
144,2148,20190801,9250
145,2149,20190802,9230
146,2150,20190805,8170
147,2151,20190806,7910
148,2152,20190807,8260
149,2153,20190808,8530
150,2154,20190809,8600
151,2155,20190812,8970
152,2156,20190813,9180
153,2157,20190814,9180
154,2158,20190816,9000
155,2159,20190819,9430
156,2160,20190820,9480
157,2161,20190821,9490
158,2162,20190822,9350
159,2163,20190823,9290
160,2164,20190826,8810
161,2165,20190827,9050
162,2166,20190828,9290
163,2167,20190829,9170
164,2168,20190830,9410
165,2169,20190902,9430
166,2170,20190903,9500
167,2171,20190904,9510
168,2172,20190905,9790
169,2173,20190906,9740
170,2174,20190909,9790
171,2175,20190910,10200
172,2176,20190911,10300
173,2177,20190916,10850
174,2178,20190917,10850
175,2179,20190918,10850
176,2180,20190919,10850
177,2181,20190920,10800
178,2182,20190923,10950
179,2183,20190924,10750
180,2184,20190925,10300
181,2185,20190926,10250
182,2186,20190927,10300
183,2187,20190930,10050
184,2188,20191001,10000
185,2189,20191002,10050
186,2190,20191004,9890
187,2191,20191007,9620
188,2192,20191008,10000
189,2193,20191010,9810
190,2194,20191011,9820
191,2195,20191014,10250
192,2196,20191015,10300
193,2197,20191016,10200
194,2198,20191017,10100
195,2199,20191018,10000
196,2200,20191021,10050
197,2201,20191022,9960
198,2202,20191023,9570
199,2203,20191024,9570
200,2204,20191025,9480
201,2205,20191028,9570
202,2206,20191029,9550
203,2207,20191030,9540
204,2208,20191031,9510
205,2209,20191101,9450
206,2210,20191104,9650
207,2211,20191105,9510
208,2212,20191106,9550
209,2213,20191107,9280
210,2214,20191108,9410
211,2215,20191111,9400
212,2216,20191112,9610
213,2217,20191113,9560
214,2218,20191114,9600
215,2219,20191115,9780
216,2220,20191118,9670
217,2221,20191119,9660
