,Index,Date,Close
0,0,20191111,18050
1,1,20191112,17100
2,2,20191113,16000
3,3,20191114,16100
4,4,20191115,16450
5,5,20191118,16850
6,6,20191119,16950
7,7,20191120,16200
8,8,20191121,15850
9,9,20191122,15300
10,10,20191125,15350
11,11,20191126,15950
12,12,20191127,15250
13,13,20191128,14700
14,14,20191129,13950
15,15,20191202,13900
16,16,20191203,13250
17,17,20191204,14000
18,18,20191205,13700
19,19,20191206,15200
20,20,20191209,14950
21,21,20191210,14950
22,22,20191211,15500
23,23,20191212,15400
24,24,20191213,15350
25,25,20191216,15700
26,26,20191217,16900
27,27,20191218,17950
28,28,20191219,18250
29,29,20191220,17900
30,30,20191223,17050
31,31,20191224,18000
32,32,20191226,18450
33,33,20191227,18400
34,34,20191230,18600
35,35,20200102,19200
36,36,20200103,19400
37,37,20200106,19450
38,38,20200107,20300
39,39,20200108,19750
40,40,20200109,20300
41,41,20200110,20400
42,42,20200113,20250
43,43,20200114,20500
44,44,20200115,20000
45,45,20200116,20350
46,46,20200117,21450
47,47,20200120,21650
48,48,20200121,21000
49,49,20200122,21950
50,50,20200123,22450
51,51,20200128,21050
52,52,20200129,20900
53,53,20200130,19300
54,54,20200131,18550
