,Index,Date,Close
0,3108,20190102,17157
1,3109,20190103,16738
2,3110,20190104,16554
3,3111,20190107,16659
4,3112,20190108,16895
5,3113,20190109,16738
6,3114,20190110,17131
7,3115,20190111,17602
8,3116,20190114,17550
9,3117,20190115,17497
10,3118,20190116,17052
11,3119,20190117,17314
12,3120,20190118,17183
13,3121,20190121,18231
14,3122,20190122,18702
15,3123,20190123,18597
16,3124,20190124,18886
17,3125,20190125,18467
18,3126,20190128,18309
19,3127,20190129,17916
20,3128,20190130,18414
21,3129,20190131,18283
22,3130,20190201,17602
23,3131,20190207,17733
24,3132,20190208,18990
25,3133,20190211,19567
26,3134,20190212,19305
27,3135,20190213,19462
28,3136,20190214,19279
29,3137,20190215,19148
30,3138,20190218,19095
31,3139,20190219,19619
32,3140,20190220,19567
33,3141,20190221,19776
34,3142,20190222,19540
35,3143,20190225,19593
36,3144,20190226,19069
37,3145,20190227,18964
38,3146,20190228,19069
39,3147,20190304,19252
40,3148,20190305,19148
41,3149,20190306,19017
42,3150,20190307,18702
43,3151,20190308,18074
44,3152,20190311,18047
45,3153,20190312,18126
46,3154,20190313,18126
47,3155,20190314,18100
48,3156,20190315,17995
49,3157,20190318,18047
50,3158,20190319,17602
51,3159,20190320,17366
52,3160,20190321,17471
53,3161,20190322,17550
54,3162,20190325,17733
55,3163,20190326,17628
56,3164,20190327,17262
57,3165,20190328,17026
58,3166,20190329,17052
59,3167,20190401,17131
60,3168,20190402,16973
61,3169,20190403,17681
62,3170,20190404,18152
63,3171,20190405,17812
64,3172,20190408,18309
65,3173,20190409,19436
66,3174,20190410,20955
67,3175,20190411,21007
68,3176,20190412,20641
69,3177,20190415,20745
70,3178,20190416,20588
71,3179,20190417,20667
72,3180,20190418,20169
73,3181,20190419,21086
74,3182,20190422,20588
75,3183,20190423,20798
76,3184,20190424,20064
77,3185,20190425,20143
78,3186,20190426,20038
79,3187,20190429,19776
80,3188,20190430,19698
81,3189,20190502,20457
82,3190,20190503,20169
83,3191,20190507,21112
84,3192,20190508,20798
85,3193,20190509,20195
86,3194,20190510,20326
87,3195,20190513,20274
88,3196,20190514,20091
89,3197,20190515,20719
90,3198,20190516,20903
91,3199,20190517,20798
92,3200,20190520,20510
93,3201,20190521,20457
94,3202,20190522,20169
95,3203,20190523,20169
96,3204,20190524,20169
97,3205,20190527,20772
98,3206,20190528,22998
99,3207,20190529,21819
100,3208,20190530,21610
101,3209,20190531,21505
102,3210,20190603,21505
103,3211,20190604,21557
104,3212,20190605,21295
105,3213,20190607,21662
106,3214,20190610,22684
107,3215,20190611,22841
108,3216,20190612,22553
109,3217,20190613,22893
110,3218,20190614,22212
111,3219,20190617,22684
112,3220,20190618,22081
113,3221,20190619,22107
114,3222,20190620,21924
115,3223,20190621,21688
116,3224,20190624,21610
117,3225,20190625,21453
118,3226,20190626,21112
119,3227,20190627,20955
120,3228,20190628,20850
121,3229,20190701,20824
122,3230,20190702,20614
123,3231,20190703,20405
124,3232,20190704,20562
125,3233,20190705,20824
126,3234,20190708,20483
127,3235,20190709,20143
128,3236,20190710,20483
129,3237,20190711,20431
130,3238,20190712,20300
131,3239,20190715,19855
132,3240,20190716,19698
133,3241,20190717,19357
134,3242,20190718,19960
135,3243,20190719,20929
136,3244,20190722,20903
137,3245,20190723,20143
138,3246,20190724,19567
139,3247,20190725,18938
140,3248,20190726,18126
141,3249,20190729,16607
142,3250,20190730,17183
143,3251,20190731,17288
144,3252,20190801,17864
145,3253,20190802,17550
146,3254,20190805,17052
147,3255,20190806,16607
148,3256,20190807,16843
149,3257,20190808,17314
150,3258,20190809,17340
151,3259,20190812,17497
152,3260,20190813,16764
153,3261,20190814,16738
154,3262,20190816,16135
155,3263,20190819,16319
156,3264,20190820,16345
157,3265,20190821,16528
158,3266,20190822,16685
159,3267,20190823,16240
160,3268,20190826,15821
161,3269,20190827,16109
162,3270,20190828,16135
163,3271,20190829,16554
164,3272,20190830,16712
165,3273,20190902,16659
166,3274,20190903,16345
167,3275,20190904,16240
168,3276,20190905,16240
169,3277,20190906,16397
170,3278,20190909,16240
171,3279,20190910,16450
172,3280,20190911,16502
173,3281,20190916,16659
174,3282,20190917,16869
175,3283,20190918,17471
176,3284,20190919,17471
177,3285,20190920,17131
178,3286,20190923,17235
179,3287,20190924,17183
180,3288,20190925,16973
181,3289,20190926,17131
182,3290,20190927,17157
183,3291,20190930,16947
184,3292,20191001,16921
185,3293,20191002,16764
186,3294,20191004,16345
187,3295,20191007,16712
188,3296,20191008,17288
189,3297,20191010,17681
190,3298,20191011,17969
191,3299,20191014,17838
192,3300,20191015,17628
193,3301,20191016,18047
194,3302,20191017,17707
195,3303,20191018,17026
196,3304,20191021,17052
197,3305,20191022,17052
198,3306,20191023,17052
199,3307,20191024,17393
200,3308,20191025,17104
201,3309,20191028,17026
202,3310,20191029,17131
203,3311,20191030,17131
204,3312,20191031,17026
205,3313,20191101,16738
206,3314,20191104,16921
207,3315,20191105,16685
208,3316,20191106,16266
209,3317,20191107,16109
210,3318,20191108,16109
211,3319,20191111,16109
212,3320,20191112,16397
213,3321,20191113,16266
214,3322,20191114,16135
215,3323,20191115,16135
216,3324,20191118,15978
217,3325,20191119,15978
218,3326,20191120,15611
219,3327,20191121,15140
220,3328,20191122,14668
221,3329,20191125,14878
222,3330,20191126,15323
223,3331,20191127,15061
224,3332,20191128,15114
225,3333,20191129,14721
226,3334,20191202,14668
227,3335,20191203,14930
228,3336,20191204,15088
229,3337,20191205,15245
230,3338,20191206,15192
231,3339,20191209,14904
232,3340,20191210,14930
233,3341,20191211,15035
234,3342,20191212,15192
235,3343,20191213,15271
236,3344,20191216,15323
237,3345,20191217,15245
238,3346,20191218,15088
239,3347,20191219,15192
240,3348,20191220,15192
241,3349,20191223,15114
242,3350,20191224,15192
243,3351,20191226,15088
244,3352,20191227,15192
245,3353,20191230,15507
246,3354,20200102,15769
247,3355,20200103,15585
248,3356,20200106,15140
249,3357,20200107,14904
250,3358,20200108,14302
251,3359,20200109,14302
252,3360,20200110,14511
253,3361,20200113,14537
254,3362,20200114,14721
255,3363,20200115,14878
256,3364,20200116,14773
257,3365,20200117,14904
258,3366,20200120,15009
259,3367,20200121,14721
260,3368,20200122,14852
261,3369,20200123,14983
262,3370,20200128,14695
263,3371,20200129,14537
264,3372,20200130,14459
265,3373,20200131,14118
