,Index,Date,Close
0,406,20190102,11350
1,407,20190103,10350
2,408,20190104,10300
3,409,20190107,10450
4,410,20190108,11050
5,411,20190109,12600
6,412,20190110,13300
7,413,20190111,13100
8,414,20190114,13400
9,415,20190115,14500
10,416,20190116,15600
11,417,20190117,15250
12,418,20190118,14850
13,419,20190121,15750
14,420,20190122,15150
15,421,20190123,15250
16,422,20190124,16750
17,423,20190125,16700
18,424,20190128,15950
19,425,20190129,16950
20,426,20190130,16900
21,427,20190131,16350
22,428,20190201,16700
23,429,20190207,17500
24,430,20190208,17100
25,431,20190211,16900
26,432,20190212,18000
27,433,20190213,19200
28,434,20190214,19200
29,435,20190215,19150
30,436,20190218,19300
31,437,20190219,18600
32,438,20190220,18800
33,439,20190221,18250
34,440,20190222,18400
35,441,20190225,20200
36,442,20190226,19450
37,443,20190227,18700
38,444,20190228,17450
39,445,20190304,17550
40,446,20190305,17900
41,447,20190306,18300
42,448,20190307,18550
43,449,20190308,18150
44,450,20190311,18250
45,451,20190312,19000
46,452,20190313,18750
47,453,20190314,19150
48,454,20190315,19300
49,455,20190318,19550
50,456,20190319,19100
51,457,20190320,19450
52,458,20190321,19350
53,459,20190322,20750
54,460,20190325,19450
55,461,20190326,19550
56,462,20190327,18600
57,463,20190328,17350
58,464,20190329,17850
59,465,20190401,19350
60,466,20190402,19150
61,467,20190403,19600
62,468,20190404,19700
63,469,20190405,20150
64,470,20190408,19800
65,471,20190409,19700
66,472,20190410,19300
67,473,20190411,19150
68,474,20190412,18950
69,475,20190415,18600
70,476,20190416,18900
71,477,20190417,18900
72,478,20190418,18100
73,479,20190419,17800
74,480,20190422,17150
75,481,20190423,17250
76,482,20190424,17400
77,483,20190425,18050
78,484,20190426,17150
79,485,20190429,17200
80,486,20190430,17050
81,487,20190502,17050
82,488,20190503,16950
83,489,20190507,16550
84,490,20190508,16300
85,491,20190509,15700
86,492,20190510,15450
87,493,20190513,15300
88,494,20190514,15450
89,495,20190515,15800
90,496,20190516,15250
91,497,20190517,15750
92,498,20190520,14800
93,499,20190521,14900
94,500,20190522,14900
95,501,20190523,14500
96,502,20190524,14350
