,Index,Date,Close
0,893,20190102,848
1,894,20190103,819
2,895,20190104,815
3,896,20190107,828
4,897,20190108,848
5,898,20190109,1100
6,899,20190110,1430
7,900,20190111,1435
8,901,20190114,1865
9,902,20190115,1865
10,903,20190116,2085
11,904,20190117,2000
12,905,20190118,1900
13,906,20190121,1850
14,907,20190122,1805
15,908,20190123,1745
16,909,20190124,1675
17,910,20190125,1670
18,911,20190128,1585
19,912,20190129,1555
20,913,20190130,1620
21,914,20190131,1440
22,915,20190201,1375
23,916,20190207,1425
24,917,20190208,1430
25,918,20190211,1495
26,919,20190212,1440
27,920,20190213,1390
28,921,20190214,1410
29,922,20190215,1360
30,923,20190218,1460
31,924,20190219,1435
32,925,20190220,1380
33,926,20190221,1375
34,927,20190222,1305
35,928,20190225,1335
36,929,20190226,1350
37,930,20190227,1570
38,931,20190228,1495
39,932,20190304,1640
40,933,20190305,1570
41,934,20190306,1625
42,935,20190307,1620
43,936,20190308,1555
44,937,20190311,1520
45,938,20190312,1510
46,939,20190313,1450
47,940,20190314,1450
48,941,20190315,1395
49,942,20190318,1400
50,943,20190319,1360
51,944,20190320,1420
52,945,20190321,1355
53,946,20190322,1590
54,947,20190325,1610
55,948,20190326,1600
56,949,20190327,1690
57,950,20190328,1520
58,951,20190329,1545
59,952,20190401,1515
60,953,20190402,1555
61,954,20190403,1615
62,955,20190404,1600
63,956,20190405,1580
64,957,20190408,1630
65,958,20190409,1590
66,959,20190410,1560
67,960,20190411,1555
68,961,20190412,1520
69,962,20190415,1460
70,963,20190416,1475
71,964,20190417,1480
72,965,20190418,1445
73,966,20190419,1415
74,967,20190422,1390
75,968,20190423,1445
76,969,20190424,1465
77,970,20190425,1415
78,971,20190426,1430
79,972,20190429,1440
80,973,20190430,1415
81,974,20190502,1415
82,975,20190503,1380
83,976,20190507,1390
84,977,20190508,1375
85,978,20190509,1285
86,979,20190510,1250
87,980,20190513,1235
88,981,20190514,1150
89,982,20190515,1330
90,983,20190516,1245
91,984,20190517,1210
92,985,20190520,1160
93,986,20190521,1215
94,987,20190522,1355
95,988,20190523,1245
96,989,20190524,1215
97,990,20190527,1225
98,991,20190528,1240
99,992,20190529,1195
100,993,20190530,1185
101,994,20190531,1190
102,995,20190603,1190
103,996,20190604,1205
104,997,20190605,1205
105,998,20190607,1260
106,999,20190610,1250
107,1000,20190611,1265
108,1001,20190612,1245
109,1002,20190613,1285
110,1003,20190614,1320
111,1004,20190617,1325
112,1005,20190618,1310
113,1006,20190619,1280
114,1007,20190620,1345
115,1008,20190621,1310
116,1009,20190624,1365
117,1010,20190625,1360
118,1011,20190626,1330
119,1012,20190627,1310
120,1013,20190628,1215
121,1014,20190701,1215
122,1015,20190702,1225
123,1016,20190703,1205
124,1017,20190704,1170
125,1018,20190705,1195
126,1019,20190708,1235
127,1020,20190709,1190
128,1021,20190710,1195
129,1022,20190711,1200
130,1023,20190712,1190
131,1024,20190715,1175
132,1025,20190716,1170
133,1026,20190717,1140
134,1027,20190718,1165
135,1028,20190719,1165
136,1029,20190722,1170
137,1030,20190723,1155
138,1031,20190724,1150
139,1032,20190725,1130
140,1033,20190726,1095
141,1034,20190729,1010
142,1035,20190730,1100
143,1036,20190731,1060
144,1037,20190801,1065
145,1038,20190802,1045
146,1039,20190805,1035
147,1040,20190806,990
148,1041,20190807,1180
149,1042,20190808,1135
150,1043,20190809,1145
151,1044,20190812,1200
152,1045,20190813,1250
153,1046,20190814,1180
154,1047,20190816,1165
155,1048,20190819,1175
156,1049,20190820,1210
157,1050,20190821,1205
158,1051,20190822,1175
159,1052,20190823,1195
160,1053,20190826,1170
161,1054,20190827,1175
162,1055,20190828,1200
163,1056,20190829,1165
164,1057,20190830,1165
165,1058,20190902,1190
166,1059,20190903,1195
167,1060,20190904,1205
168,1061,20190905,1200
169,1062,20190906,1190
170,1063,20190909,1170
171,1064,20190910,1160
172,1065,20190911,1175
173,1066,20190916,1175
174,1067,20190917,1220
175,1068,20190918,1215
176,1069,20190919,1195
177,1070,20190920,1185
178,1071,20190923,1180
179,1072,20190924,1185
180,1073,20190925,1160
181,1074,20190926,1155
182,1075,20190927,1155
183,1076,20190930,1115
184,1077,20191001,1125
185,1078,20191002,1115
186,1079,20191004,1120
187,1080,20191007,1095
188,1081,20191008,1110
189,1082,20191010,1105
190,1083,20191011,1110
191,1084,20191014,1120
192,1085,20191015,1125
193,1086,20191016,1140
194,1087,20191017,1140
195,1088,20191018,1155
196,1089,20191021,1115
197,1090,20191022,1445
198,1091,20191023,1425
199,1092,20191024,1790
200,1093,20191025,1600
201,1094,20191028,1535
202,1095,20191029,1460
203,1096,20191030,1490
204,1097,20191031,1385
205,1098,20191101,1395
206,1099,20191104,1420
207,1100,20191105,1430
208,1101,20191106,1565
209,1102,20191107,1635
210,1103,20191108,1525
211,1104,20191111,1490
212,1105,20191112,1495
213,1106,20191113,1445
214,1107,20191114,1420
215,1108,20191115,1410
216,1109,20191118,1435
217,1110,20191119,1375
218,1111,20191120,1380
219,1112,20191121,1335
220,1113,20191122,1330
