,Index,Date,Close
0,1727,20190102,7040
1,1728,20190103,7100
2,1729,20190104,7050
3,1730,20190107,7150
4,1731,20190108,7120
5,1732,20190109,7200
6,1733,20190110,7200
7,1734,20190111,7190
8,1735,20190114,7190
9,1736,20190115,7250
10,1737,20190116,7240
11,1738,20190117,7350
12,1739,20190118,7310
13,1740,20190121,7300
14,1741,20190122,7240
15,1742,20190123,7200
16,1743,20190124,7140
17,1744,20190125,7150
18,1745,20190128,7110
19,1746,20190129,7110
20,1747,20190130,7090
21,1748,20190131,7170
22,1749,20190201,7080
23,1750,20190207,7070
24,1751,20190208,7140
25,1752,20190211,7120
26,1753,20190212,7180
27,1754,20190213,7150
28,1755,20190214,7200
29,1756,20190215,7080
30,1757,20190218,7220
31,1758,20190219,7220
32,1759,20190220,7200
33,1760,20190221,7200
34,1761,20190222,7480
35,1762,20190225,7390
36,1763,20190226,7290
37,1764,20190227,7160
38,1765,20190228,7200
39,1766,20190304,7420
40,1767,20190305,7460
41,1768,20190306,7550
42,1769,20190307,7500
43,1770,20190308,7330
44,1771,20190311,7400
45,1772,20190312,7390
46,1773,20190313,7490
47,1774,20190314,7760
48,1775,20190315,7600
49,1776,20190318,7840
50,1777,20190319,7930
51,1778,20190320,7900
52,1779,20190321,8020
53,1780,20190322,8100
54,1781,20190325,8450
55,1782,20190326,8570
56,1783,20190327,8410
57,1784,20190328,8140
58,1785,20190329,8350
59,1786,20190401,8420
60,1787,20190402,8380
61,1788,20190403,8500
62,1789,20190404,8460
63,1790,20190405,8470
64,1791,20190408,8800
65,1792,20190409,8970
66,1793,20190410,8740
67,1794,20190411,9330
68,1795,20190412,9220
69,1796,20190415,9020
70,1797,20190416,9080
71,1798,20190417,9150
72,1799,20190418,8790
73,1800,20190419,9000
74,1801,20190422,9000
75,1802,20190423,8990
76,1803,20190424,8790
77,1804,20190425,8510
78,1805,20190426,8540
79,1806,20190429,8600
80,1807,20190430,8640
81,1808,20190502,8940
82,1809,20190503,8980
83,1810,20190507,9010
84,1811,20190508,9020
85,1812,20190509,9030
86,1813,20190510,8920
87,1814,20190513,8610
88,1815,20190514,8640
89,1816,20190515,8730
90,1817,20190516,8300
91,1818,20190517,8270
92,1819,20190520,8000
93,1820,20190521,7980
94,1821,20190522,7990
95,1822,20190523,8040
96,1823,20190524,8330
97,1824,20190527,8230
98,1825,20190528,8160
99,1826,20190529,8090
100,1827,20190530,8020
101,1828,20190531,8160
102,1829,20190603,8010
103,1830,20190604,7960
104,1831,20190605,8000
105,1832,20190607,8130
106,1833,20190610,8120
107,1834,20190611,8220
108,1835,20190612,8200
109,1836,20190613,8070
110,1837,20190614,8120
111,1838,20190617,8160
112,1839,20190618,8070
113,1840,20190619,7970
114,1841,20190620,7970
115,1842,20190621,8040
116,1843,20190624,8020
117,1844,20190625,7990
118,1845,20190626,8000
119,1846,20190627,7950
120,1847,20190628,7970
121,1848,20190701,8520
122,1849,20190702,8270
123,1850,20190703,8420
124,1851,20190704,8490
125,1852,20190705,8440
126,1853,20190708,8170
127,1854,20190709,8120
128,1855,20190710,8800
129,1856,20190711,8640
130,1857,20190712,8430
131,1858,20190715,8150
132,1859,20190716,8240
133,1860,20190717,8090
134,1861,20190718,8020
135,1862,20190719,8130
136,1863,20190722,8080
137,1864,20190723,8070
138,1865,20190724,7950
139,1866,20190725,7910
140,1867,20190726,7830
141,1868,20190729,7690
142,1869,20190730,7740
143,1870,20190731,7970
144,1871,20190801,7880
145,1872,20190802,7800
146,1873,20190805,7500
147,1874,20190806,7470
148,1875,20190807,7470
149,1876,20190808,7520
150,1877,20190809,7700
151,1878,20190812,7750
152,1879,20190813,7980
153,1880,20190814,8020
154,1881,20190816,7950
155,1882,20190819,8020
156,1883,20190820,8050
157,1884,20190821,7990
158,1885,20190822,8030
159,1886,20190823,8090
160,1887,20190826,7950
161,1888,20190827,7880
162,1889,20190828,7940
163,1890,20190829,7990
164,1891,20190830,8020
165,1892,20190902,8040
166,1893,20190903,7960
167,1894,20190904,8050
168,1895,20190905,8130
169,1896,20190906,8020
170,1897,20190909,8030
171,1898,20190910,8040
172,1899,20190911,8000
173,1900,20190916,7950
174,1901,20190917,8020
175,1902,20190918,8080
176,1903,20190919,8090
177,1904,20190920,8100
178,1905,20190923,8180
179,1906,20190924,8150
180,1907,20190925,8030
181,1908,20190926,8130
182,1909,20190927,8070
183,1910,20190930,8040
184,1911,20191001,8030
185,1912,20191002,7980
186,1913,20191004,7980
187,1914,20191007,7920
188,1915,20191008,7860
189,1916,20191010,7860
190,1917,20191011,7840
191,1918,20191014,7920
192,1919,20191015,8000
193,1920,20191016,7970
194,1921,20191017,7980
195,1922,20191018,8030
196,1923,20191021,7990
197,1924,20191022,7950
198,1925,20191023,7950
199,1926,20191024,7810
200,1927,20191025,7870
201,1928,20191028,7870
202,1929,20191029,7900
203,1930,20191030,7900
204,1931,20191031,7840
205,1932,20191101,7900
206,1933,20191104,7950
207,1934,20191105,7890
208,1935,20191106,7970
209,1936,20191107,7900
210,1937,20191108,7890
211,1938,20191111,7930
212,1939,20191112,7970
213,1940,20191113,8100
214,1941,20191114,7990
215,1942,20191115,8240
216,1943,20191118,8590
217,1944,20191119,8680
218,1945,20191120,8460
219,1946,20191121,8250
220,1947,20191122,8380
221,1948,20191125,8420
222,1949,20191126,8380
223,1950,20191127,8370
224,1951,20191128,8310
225,1952,20191129,8190
226,1953,20191202,8190
227,1954,20191203,8500
228,1955,20191204,8410
229,1956,20191205,8300
230,1957,20191206,8300
231,1958,20191209,8250
232,1959,20191210,8260
233,1960,20191211,8340
234,1961,20191212,8390
235,1962,20191213,8450
236,1963,20191216,8500
237,1964,20191217,8400
238,1965,20191218,8430
239,1966,20191219,8380
240,1967,20191220,8360
241,1968,20191223,8380
242,1969,20191224,8370
