,Index,Date,Close
0,844,20190102,7485
1,845,20190103,7360
2,846,20190104,7209
3,847,20190107,7485
4,848,20190108,7535
5,849,20190109,7585
6,850,20190110,7560
7,851,20190111,7435
8,852,20190114,7234
9,853,20190115,7360
10,854,20190116,7259
11,855,20190117,7309
12,856,20190118,7309
13,857,20190121,7585
14,858,20190122,7860
15,859,20190123,8236
16,860,20190124,8111
17,861,20190125,8035
18,862,20190128,8161
19,863,20190129,7835
20,864,20190130,7910
21,865,20190131,8211
22,866,20190201,8010
23,867,20190207,7960
24,868,20190208,7960
25,869,20190211,7985
26,870,20190212,8361
27,871,20190213,8261
28,872,20190214,8085
29,873,20190215,8136
30,874,20190218,8136
31,875,20190219,7985
32,876,20190220,8386
33,877,20190221,8261
34,878,20190222,8411
35,879,20190225,8411
36,880,20190226,8186
37,881,20190227,8161
38,882,20190228,7910
39,883,20190304,7860
40,884,20190305,7635
41,885,20190306,7685
42,886,20190307,8010
43,887,20190308,7835
44,888,20190311,7635
45,889,20190312,7585
46,890,20190313,7460
47,891,20190314,7685
48,892,20190315,7710
49,893,20190318,7710
50,894,20190319,7735
51,895,20190320,7560
52,896,20190321,8136
53,897,20190322,7710
54,898,20190325,7560
55,899,20190326,7560
56,900,20190327,7610
57,901,20190328,7760
58,902,20190329,7835
59,903,20190401,7885
60,904,20190402,7810
61,905,20190403,8286
62,906,20190404,8161
63,907,20190405,8236
64,908,20190408,8261
65,909,20190409,8311
66,910,20190410,8085
67,911,20190411,8161
68,912,20190412,8286
69,913,20190415,8336
70,914,20190416,8186
71,915,20190417,8211
72,916,20190418,8336
73,917,20190419,8486
74,918,20190422,8411
75,919,20190423,8286
76,920,20190424,8536
77,921,20190425,8261
78,922,20190426,8686
79,923,20190429,8636
80,924,20190430,8861
81,925,20190502,8887
82,926,20190503,8811
83,927,20190507,8611
84,928,20190508,8586
85,929,20190509,8261
86,930,20190510,5983
87,931,20190513,5933
88,932,20190514,5732
89,933,20190515,5682
90,934,20190516,5682
91,935,20190517,5757
92,936,20190520,5657
93,937,20190521,5257
94,938,20190522,5307
95,939,20190523,4691
96,940,20190524,4906
97,941,20190527,5082
98,942,20190528,5407
99,943,20190529,5082
100,944,20190530,5057
101,945,20190531,4996
102,946,20190603,4941
103,947,20190604,4941
104,948,20190605,5332
105,949,20190607,5582
106,950,20190610,5457
107,951,20190611,5732
108,952,20190612,5607
109,953,20190613,5532
110,954,20190614,5557
111,955,20190617,5532
112,956,20190618,5407
113,957,20190619,5332
114,958,20190620,5482
115,959,20190621,5457
116,960,20190624,5482
117,961,20190625,5432
118,962,20190626,5282
119,963,20190627,5282
120,964,20190628,5207
121,965,20190701,5232
122,966,20190702,5232
123,967,20190703,5132
124,968,20190704,5057
125,969,20190705,5132
126,970,20190708,4971
127,971,20190709,4816
128,972,20190710,4821
129,973,20190711,4961
130,974,20190712,5032
131,975,20190715,4951
132,976,20190716,4896
133,977,20190717,4706
134,978,20190718,4591
135,979,20190719,4541
136,980,20190722,4581
137,981,20190723,4561
138,982,20190724,4556
139,983,20190725,4391
140,984,20190726,4316
141,985,20190729,4105
142,986,20190730,4431
143,987,20190731,4245
144,988,20190801,4245
145,989,20190802,4225
146,990,20190805,3645
147,991,20190806,3480
148,992,20190807,3640
149,993,20190808,3950
150,994,20190809,3975
151,995,20190812,4080
152,996,20190813,4115
153,997,20190814,4150
154,998,20190816,3960
155,999,20190819,4015
156,1000,20190820,4020
157,1001,20190821,4210
158,1002,20190822,4185
159,1003,20190823,4065
160,1004,20190826,3855
161,1005,20190827,3875
162,1006,20190828,3870
163,1007,20190829,3830
164,1008,20190830,3915
165,1009,20190902,4000
166,1010,20190903,4045
167,1011,20190904,3995
168,1012,20190905,4005
169,1013,20190906,3990
170,1014,20190909,3935
171,1015,20190910,3950
172,1016,20190911,3955
173,1017,20190916,3925
174,1018,20190917,3980
175,1019,20190918,3975
176,1020,20190919,3965
177,1021,20190920,3950
178,1022,20190923,3905
179,1023,20190924,3845
180,1024,20190925,3715
181,1025,20190926,3685
182,1026,20190927,3650
183,1027,20190930,3510
184,1028,20191001,3525
185,1029,20191002,3469
186,1030,20191004,3480
187,1031,20191007,3469
188,1032,20191008,3469
189,1033,20191010,3520
190,1034,20191011,3630
191,1035,20191014,3705
192,1036,20191015,3720
193,1037,20191016,3730
194,1038,20191017,3675
195,1039,20191018,3695
196,1040,20191021,3685
197,1041,20191022,3680
198,1042,20191023,3535
199,1043,20191024,3585
200,1044,20191025,3625
201,1045,20191028,3630
202,1046,20191029,3675
203,1047,20191030,3580
204,1048,20191031,4651
205,1049,20191101,4656
206,1050,20191104,4861
207,1051,20191105,5057
208,1052,20191106,5182
209,1053,20191107,5182
210,1054,20191108,6734
211,1055,20191111,6008
212,1056,20191112,5732
213,1057,20191113,5457
214,1058,20191114,5357
215,1059,20191115,5257
216,1060,20191118,5457
217,1061,20191119,5207
218,1062,20191120,5032
219,1063,20191121,4746
220,1064,20191122,4711
221,1065,20191125,4826
222,1066,20191126,4941
223,1067,20191127,4971
224,1068,20191128,4756
225,1069,20191129,4981
226,1070,20191202,4871
227,1071,20191203,4621
228,1072,20191204,4556
229,1073,20191205,4336
230,1074,20191206,4366
231,1075,20191209,4406
232,1076,20191210,4456
233,1077,20191211,4536
234,1078,20191212,4501
235,1079,20191213,4806
236,1080,20191216,4761
237,1081,20191217,4686
238,1082,20191218,4641
239,1083,20191219,4661
240,1084,20191220,4606
241,1085,20191223,4556
242,1086,20191224,4401
243,1087,20191226,4471
244,1088,20191227,4576
245,1089,20191230,4611
246,1090,20200102,4686
247,1091,20200103,4696
248,1092,20200106,4481
249,1093,20200107,5182
250,1094,20200108,5107
251,1095,20200109,5682
252,1096,20200110,5632
253,1097,20200113,5732
254,1098,20200114,5432
255,1099,20200115,5382
256,1100,20200116,5407
257,1101,20200117,6033
258,1102,20200120,5908
259,1103,20200121,5507
260,1104,20200122,5607
261,1105,20200123,5332
262,1106,20200128,4906
263,1107,20200129,4851
264,1108,20200130,4576
265,1109,20200131,4401
