,Index,Date,Close
0,990,20190102,2756
1,991,20190103,2739
2,992,20190104,2878
3,993,20190107,2843
4,994,20190108,2886
5,995,20190109,2947
6,996,20190110,3043
7,997,20190111,3182
8,998,20190114,3213
9,999,20190115,3152
10,1000,20190116,3121
11,1001,20190117,3065
12,1002,20190118,3056
13,1003,20190121,3052
14,1004,20190122,2969
15,1005,20190123,3013
16,1006,20190124,3034
17,1007,20190125,3126
18,1008,20190128,3208
19,1009,20190129,3221
20,1010,20190130,3152
21,1011,20190131,3191
22,1012,20190201,3173
23,1013,20190207,3182
24,1014,20190208,3199
25,1015,20190211,3317
26,1016,20190212,3352
27,1017,20190213,3330
28,1018,20190214,3330
29,1019,20190215,3265
30,1020,20190218,3299
31,1021,20190219,3047
32,1022,20190220,3134
33,1023,20190221,3169
34,1024,20190222,3447
35,1025,20190225,3373
36,1026,20190226,3278
37,1027,20190227,3121
38,1028,20190228,2926
39,1029,20190304,3000
40,1030,20190305,3026
41,1031,20190306,3104
42,1032,20190307,3239
43,1033,20190308,3256
44,1034,20190311,3243
45,1035,20190312,3139
46,1036,20190313,3321
47,1037,20190314,3273
48,1038,20190315,3412
49,1039,20190318,3434
50,1040,20190319,3382
51,1041,20190320,3356
52,1042,20190321,3282
53,1043,20190322,3252
54,1044,20190325,3199
55,1045,20190326,3230
56,1046,20190327,3443
57,1047,20190328,3391
58,1048,20190329,3199
59,1049,20190401,3273
60,1050,20190402,3334
61,1051,20190403,3304
62,1052,20190404,3421
63,1053,20190405,3404
64,1054,20190408,3417
65,1055,20190409,3426
66,1056,20190410,3495
67,1057,20190411,3426
68,1058,20190412,3352
69,1059,20190415,3308
70,1060,20190416,3269
71,1061,20190417,3291
72,1062,20190418,3386
73,1063,20190419,3578
74,1064,20190422,3678
75,1065,20190423,3673
76,1066,20190424,3686
77,1067,20190425,3656
78,1068,20190426,3573
79,1069,20190429,3625
80,1070,20190430,3508
81,1071,20190502,3526
82,1072,20190503,3469
83,1073,20190507,3560
84,1074,20190508,3408
85,1075,20190509,3226
86,1076,20190510,3199
87,1077,20190513,3095
88,1078,20190514,3113
89,1079,20190515,3160
90,1080,20190516,3165
91,1081,20190517,3008
92,1082,20190520,2969
93,1083,20190521,2926
94,1084,20190522,2926
95,1085,20190523,2752
96,1086,20190524,2643
97,1087,20190527,2630
98,1088,20190528,2634
99,1089,20190529,2543
100,1090,20190530,2530
101,1091,20190531,2695
102,1092,20190603,2713
103,1093,20190604,2817
104,1094,20190605,2800
105,1095,20190607,2830
106,1096,20190610,2791
107,1097,20190611,2769
108,1098,20190612,2804
109,1099,20190613,2800
110,1100,20190614,2795
111,1101,20190617,2704
112,1102,20190618,2660
113,1103,20190619,2717
114,1104,20190620,2739
115,1105,20190621,2704
116,1106,20190624,2665
117,1107,20190625,2626
118,1108,20190626,2626
119,1109,20190627,2608
120,1110,20190628,2621
121,1111,20190701,2634
122,1112,20190702,2691
123,1113,20190703,2621
124,1114,20190704,2521
125,1115,20190705,2560
126,1116,20190708,2474
127,1117,20190709,2456
128,1118,20190710,2456
129,1119,20190711,2500
130,1120,20190712,2517
131,1121,20190715,2478
132,1122,20190716,2504
133,1123,20190717,2421
134,1124,20190718,2413
135,1125,20190719,2434
136,1126,20190722,2452
137,1127,20190723,2452
138,1128,20190724,2382
139,1129,20190725,2330
140,1130,20190726,2208
141,1131,20190729,2043
142,1132,20190730,2108
143,1133,20190731,2161
144,1134,20190801,2139
145,1135,20190802,2152
146,1136,20190805,1961
147,1137,20190806,1913
148,1138,20190807,1956
149,1139,20190808,2056
150,1140,20190809,2061
151,1141,20190812,2056
152,1142,20190813,2052
153,1143,20190814,2061
154,1144,20190816,1952
155,1145,20190819,2039
156,1146,20190820,2087
157,1147,20190821,2139
158,1148,20190822,2187
159,1149,20190823,2134
160,1150,20190826,2065
161,1151,20190827,2078
162,1152,20190828,2139
163,1153,20190829,2295
164,1154,20190830,2295
165,1155,20190902,2491
166,1156,20190903,2413
167,1157,20190904,2500
168,1158,20190905,2482
169,1159,20190906,2317
170,1160,20190909,2230
171,1161,20190910,2247
172,1162,20190911,2278
173,1163,20190916,2282
174,1164,20190917,2965
175,1165,20190918,3317
176,1166,20190919,2869
177,1167,20190920,3260
178,1168,20190923,2952
179,1169,20190924,3265
180,1170,20190925,3369
181,1171,20190926,3130
182,1172,20190927,2991
183,1173,20190930,2921
184,1174,20191001,2700
185,1175,20191002,2704
