,Index,Date,Close
0,5749,20190102,2210
1,5750,20190103,2170
2,5751,20190104,2165
3,5752,20190107,2195
4,5753,20190108,2225
5,5754,20190109,2230
6,5755,20190110,2215
7,5756,20190111,2240
8,5757,20190114,2265
9,5758,20190115,2320
10,5759,20190116,2400
11,5760,20190117,2430
12,5761,20190118,2525
13,5762,20190121,2490
14,5763,20190122,2490
15,5764,20190123,2500
16,5765,20190124,2525
17,5766,20190125,2550
18,5767,20190128,2550
19,5768,20190129,2535
20,5769,20190130,2565
21,5770,20190131,2585
22,5771,20190201,2595
23,5772,20190207,2590
24,5773,20190208,2650
25,5774,20190211,2575
26,5775,20190212,2585
27,5776,20190213,2635
28,5777,20190214,2635
29,5778,20190215,2645
30,5779,20190218,2645
31,5780,20190219,2635
32,5781,20190220,2645
33,5782,20190221,2665
34,5783,20190222,2730
35,5784,20190225,2680
36,5785,20190226,2595
37,5786,20190227,2640
38,5787,20190228,2610
39,5788,20190304,2580
40,5789,20190305,2595
41,5790,20190306,2600
42,5791,20190307,2605
43,5792,20190308,2615
44,5793,20190311,2635
45,5794,20190312,2715
46,5795,20190313,2710
47,5796,20190314,2680
48,5797,20190315,2680
49,5798,20190318,2710
50,5799,20190319,2700
51,5800,20190320,2665
52,5801,20190321,2645
53,5802,20190322,2700
54,5803,20190325,2555
55,5804,20190326,2560
56,5805,20190327,2565
57,5806,20190328,2550
58,5807,20190329,2555
59,5808,20190401,2510
60,5809,20190402,2535
61,5810,20190403,2530
62,5811,20190404,2530
63,5812,20190405,2525
64,5813,20190408,2535
65,5814,20190409,2490
66,5815,20190410,2505
67,5816,20190411,2525
68,5817,20190412,2570
69,5818,20190415,2620
70,5819,20190416,2560
71,5820,20190417,2585
72,5821,20190418,2590
73,5822,20190419,2580
74,5823,20190422,2605
75,5824,20190423,2565
76,5825,20190424,2610
77,5826,20190425,2580
78,5827,20190426,2560
79,5828,20190429,2530
80,5829,20190430,2540
81,5830,20190502,2540
82,5831,20190503,2520
83,5832,20190507,2505
84,5833,20190508,2520
85,5834,20190509,2480
86,5835,20190510,2500
87,5836,20190513,2420
88,5837,20190514,2440
89,5838,20190515,2450
90,5839,20190516,2385
91,5840,20190517,2400
92,5841,20190520,2365
