,Index,Date,Close
0,267,20190102,2045
1,268,20190103,2045
2,269,20190104,2045
3,270,20190107,2060
4,271,20190108,2050
5,272,20190109,2050
6,273,20190110,2050
7,274,20190111,2030
8,275,20190114,2030
9,276,20190115,2030
10,277,20190116,2100
11,278,20190117,2050
12,279,20190118,2085
13,280,20190121,2085
14,281,20190122,2100
15,282,20190123,2100
16,283,20190124,2085
17,284,20190125,2085
18,285,20190128,2095
19,286,20190129,2090
20,287,20190130,2090
21,288,20190131,2070
22,289,20190201,2110
23,290,20190207,2065
24,291,20190208,2090
25,292,20190211,2085
26,293,20190212,2075
27,294,20190213,2075
28,295,20190214,2075
29,296,20190215,2070
30,297,20190218,2070
31,298,20190219,2070
32,299,20190220,2070
33,300,20190221,2070
34,301,20190222,2090
35,302,20190225,2090
36,303,20190226,2090
37,304,20190227,2090
38,305,20190228,2090
39,306,20190304,2085
40,307,20190305,2080
41,308,20190306,2080
42,309,20190307,2080
43,310,20190308,2080
44,311,20190311,2080
45,312,20190312,2080
46,313,20190313,2080
47,314,20190314,2090
48,315,20190315,2130
49,316,20190318,2105
50,317,20190319,2080
51,318,20190320,2080
52,319,20190321,2080
53,320,20190322,2080
54,321,20190325,2080
55,322,20190326,2080
56,323,20190327,2075
57,324,20190328,2125
58,325,20190329,2120
59,326,20190401,2105
60,327,20190402,2100
61,328,20190403,2080
62,329,20190404,2080
63,330,20190405,2080
64,331,20190408,2070
65,332,20190409,2075
66,333,20190410,2070
67,334,20190411,2115
68,335,20190412,2085
69,336,20190415,2130
70,337,20190416,2130
71,338,20190417,2085
72,339,20190418,2120
73,340,20190419,2115
74,341,20190422,2140
75,342,20190423,2100
76,343,20190424,2100
77,344,20190425,2135
78,345,20190426,2125
79,346,20190429,2120
80,347,20190430,2095
81,348,20190502,2150
82,349,20190503,2125
83,350,20190507,2125
84,351,20190508,2160
85,352,20190509,2140
86,353,20190510,2130
87,354,20190513,2765
88,355,20190514,2275
89,356,20190515,2185
90,357,20190516,2150
91,358,20190517,2135
92,359,20190520,2135
93,360,20190521,2215
94,361,20190522,2135
95,362,20190523,2130
96,363,20190524,2125
97,364,20190527,2110
98,365,20190528,2095
99,366,20190529,2095
100,367,20190530,2090
101,368,20190531,2105
102,369,20190603,2105
103,370,20190604,2115
104,371,20190605,2110
105,372,20190607,2125
106,373,20190610,2120
107,374,20190611,2115
108,375,20190612,2120
109,376,20190613,2130
110,377,20190614,2180
111,378,20190617,2170
112,379,20190618,2155
113,380,20190619,2135
114,381,20190620,2140
115,382,20190621,2150
116,383,20190624,2150
117,384,20190625,2140
118,385,20190626,2135
119,386,20190627,2140
120,387,20190628,2140
121,388,20190701,2135
122,389,20190702,2140
123,390,20190703,2130
124,391,20190704,2135
125,392,20190705,2150
126,393,20190708,2165
127,394,20190709,2145
128,395,20190710,2155
129,396,20190711,2150
130,397,20190712,2150
131,398,20190715,2160
132,399,20190716,2145
133,400,20190717,2140
134,401,20190718,2140
135,402,20190719,2140
136,403,20190722,2165
137,404,20190723,2160
138,405,20190724,2155
139,406,20190725,2150
140,407,20190726,2150
141,408,20190729,2135
142,409,20190730,2145
143,410,20190731,2160
