,Index,Date,Close
0,4134,20190102,20400
1,4135,20190103,20350
2,4136,20190104,20400
3,4137,20190107,20700
4,4138,20190108,20900
5,4139,20190109,20950
6,4140,20190110,21200
7,4141,20190111,21250
8,4142,20190114,21400
9,4143,20190115,21450
10,4144,20190116,21600
11,4145,20190117,21600
12,4146,20190118,21800
13,4147,20190121,22550
14,4148,20190122,22350
15,4149,20190123,22350
16,4150,20190124,22650
17,4151,20190125,22700
18,4152,20190128,22700
19,4153,20190129,23100
20,4154,20190130,22850
21,4155,20190131,23300
22,4156,20190201,23250
23,4157,20190207,23650
24,4158,20190208,23450
25,4159,20190211,22300
26,4160,20190212,22850
27,4161,20190213,22900
28,4162,20190214,22800
29,4163,20190215,22750
30,4164,20190218,22900
31,4165,20190219,22900
32,4166,20190220,23000
33,4167,20190221,23200
34,4168,20190222,23350
35,4169,20190225,23000
36,4170,20190226,22800
37,4171,20190227,22800
38,4172,20190228,23150
39,4173,20190304,23100
40,4174,20190305,23250
41,4175,20190306,23100
42,4176,20190307,23200
43,4177,20190308,23200
44,4178,20190311,23150
45,4179,20190312,23000
46,4180,20190313,22400
47,4181,20190314,23300
48,4182,20190315,22650
49,4183,20190318,23100
50,4184,20190319,23200
51,4185,20190320,23250
52,4186,20190321,23600
53,4187,20190322,23150
54,4188,20190325,22550
55,4189,20190326,23100
56,4190,20190327,23250
57,4191,20190328,23150
58,4192,20190329,23200
59,4193,20190401,23250
60,4194,20190402,23150
61,4195,20190403,23300
62,4196,20190404,24500
63,4197,20190405,23850
64,4198,20190408,24400
65,4199,20190409,24050
66,4200,20190410,23900
67,4201,20190411,24750
68,4202,20190412,25650
69,4203,20190415,26050
70,4204,20190416,25900
71,4205,20190417,27350
72,4206,20190418,25950
73,4207,20190419,25500
74,4208,20190422,26200
75,4209,20190423,27450
76,4210,20190424,26900
77,4211,20190425,26300
78,4212,20190426,25150
79,4213,20190429,25000
80,4214,20190430,24250
81,4215,20190502,25300
82,4216,20190503,25950
83,4217,20190507,26100
84,4218,20190508,25000
85,4219,20190509,24350
86,4220,20190510,24850
87,4221,20190513,24550
88,4222,20190514,24500
89,4223,20190515,24650
90,4224,20190516,25050
91,4225,20190517,24850
92,4226,20190520,24550
93,4227,20190521,24700
94,4228,20190522,25400
95,4229,20190523,24900
96,4230,20190524,24350
97,4231,20190527,24400
98,4232,20190528,24000
99,4233,20190529,23000
100,4234,20190530,23150
101,4235,20190531,23450
102,4236,20190603,24000
103,4237,20190604,24500
104,4238,20190605,24150
105,4239,20190607,24050
106,4240,20190610,24200
107,4241,20190611,24400
108,4242,20190612,24550
109,4243,20190613,24550
110,4244,20190614,24600
111,4245,20190617,24500
112,4246,20190618,24350
113,4247,20190619,23700
114,4248,20190620,24500
115,4249,20190621,24450
116,4250,20190624,24400
117,4251,20190625,24450
118,4252,20190626,24750
119,4253,20190627,24100
120,4254,20190628,24350
121,4255,20190701,24450
122,4256,20190702,24500
123,4257,20190703,24000
124,4258,20190704,24350
125,4259,20190705,24150
126,4260,20190708,24250
127,4261,20190709,25150
128,4262,20190710,25400
129,4263,20190711,24900
130,4264,20190712,24550
131,4265,20190715,24200
132,4266,20190716,24350
133,4267,20190717,23900
134,4268,20190718,24200
135,4269,20190719,24450
136,4270,20190722,24900
137,4271,20190723,24000
138,4272,20190724,24300
139,4273,20190725,23850
140,4274,20190726,22150
141,4275,20190729,22000
142,4276,20190730,22650
143,4277,20190731,22750
144,4278,20190801,21600
145,4279,20190802,21650
146,4280,20190805,21450
147,4281,20190806,22550
148,4282,20190807,22200
149,4283,20190808,22350
150,4284,20190809,23200
151,4285,20190812,23300
152,4286,20190813,22850
153,4287,20190814,22950
154,4288,20190816,22800
155,4289,20190819,22750
156,4290,20190820,22800
157,4291,20190821,22700
158,4292,20190822,22800
159,4293,20190823,22500
160,4294,20190826,22400
161,4295,20190827,22900
162,4296,20190828,22900
163,4297,20190829,22500
164,4298,20190830,22550
165,4299,20190902,22900
166,4300,20190903,22400
167,4301,20190904,22500
168,4302,20190905,22700
169,4303,20190906,22900
170,4304,20190909,23300
171,4305,20190910,22950
172,4306,20190911,23350
173,4307,20190916,22850
174,4308,20190917,23050
175,4309,20190918,22900
176,4310,20190919,22950
