,Index,Date,Close
0,741,20190102,2335
1,742,20190103,2305
2,743,20190104,2300
3,744,20190107,2295
4,745,20190108,2335
5,746,20190109,2375
6,747,20190110,2380
7,748,20190111,2375
8,749,20190114,2415
9,750,20190115,2470
10,751,20190116,2485
11,752,20190117,2465
12,753,20190118,2460
13,754,20190121,2470
14,755,20190122,2450
15,756,20190123,2535
16,757,20190124,2510
17,758,20190125,2520
18,759,20190128,2475
19,760,20190129,2460
20,761,20190130,2455
21,762,20190131,2500
22,763,20190201,2470
23,764,20190207,2515
24,765,20190208,2535
25,766,20190211,2540
26,767,20190212,2540
27,768,20190213,2595
28,769,20190214,2595
29,770,20190215,2575
30,771,20190218,2745
31,772,20190219,2715
32,773,20190220,2695
33,774,20190221,2700
34,775,20190222,2690
35,776,20190225,2690
36,777,20190226,2770
37,778,20190227,2660
38,779,20190228,2520
39,780,20190304,2585
40,781,20190305,2585
41,782,20190306,2605
42,783,20190307,2510
43,784,20190308,2475
44,785,20190311,2450
45,786,20190312,2495
46,787,20190313,2450
47,788,20190314,2485
48,789,20190315,2485
49,790,20190318,2515
50,791,20190319,2500
51,792,20190320,2480
52,793,20190321,2440
53,794,20190322,2425
54,795,20190325,2380
55,796,20190326,2430
56,797,20190327,2415
57,798,20190328,2390
58,799,20190329,2400
59,800,20190401,2460
60,801,20190402,2470
61,802,20190403,2475
62,803,20190404,2490
63,804,20190405,2505
64,805,20190408,2570
65,806,20190409,2495
66,807,20190410,2485
67,808,20190411,2500
68,809,20190412,2515
69,810,20190415,2570
70,811,20190416,2535
71,812,20190417,2505
72,813,20190418,2455
73,814,20190419,2500
74,815,20190422,2500
75,816,20190423,2485
76,817,20190424,2460
77,818,20190425,2450
78,819,20190426,2425
79,820,20190429,2450
80,821,20190430,2505
81,822,20190502,2525
82,823,20190503,2575
83,824,20190507,2500
84,825,20190508,2485
85,826,20190509,2385
86,827,20190510,2335
87,828,20190513,2305
88,829,20190514,2315
89,830,20190515,2335
90,831,20190516,2285
91,832,20190517,2270
92,833,20190520,2220
93,834,20190521,2230
94,835,20190522,2230
95,836,20190523,2140
96,837,20190524,2105
97,838,20190527,2135
98,839,20190528,2160
99,840,20190529,2140
100,841,20190530,2105
101,842,20190531,2115
102,843,20190603,2100
103,844,20190604,2135
104,845,20190605,2140
105,846,20190607,2180
106,847,20190610,2200
107,848,20190611,2260
108,849,20190612,2245
109,850,20190613,2240
110,851,20190614,2240
111,852,20190617,2235
112,853,20190618,2240
113,854,20190619,2230
114,855,20190620,2220
115,856,20190621,2230
116,857,20190624,2220
117,858,20190625,2205
118,859,20190626,2215
119,860,20190627,2175
120,861,20190628,2165
121,862,20190701,2165
122,863,20190702,2150
123,864,20190703,2150
124,865,20190704,2160
125,866,20190705,2200
126,867,20190708,2110
127,868,20190709,2075
128,869,20190710,2110
129,870,20190711,2125
130,871,20190712,2125
131,872,20190715,2365
132,873,20190716,2330
133,874,20190717,2300
134,875,20190718,2345
135,876,20190719,2290
136,877,20190722,2215
137,878,20190723,2185
138,879,20190724,2130
139,880,20190725,2070
140,881,20190726,2010
141,882,20190729,1900
142,883,20190730,1925
143,884,20190731,1940
144,885,20190801,1915
145,886,20190802,1905
146,887,20190805,1750
147,888,20190806,1660
148,889,20190807,1715
149,890,20190808,1785
150,891,20190809,1780
151,892,20190812,1815
152,893,20190813,1805
