,Index,Date,Close
0,0,20190624,2990
1,1,20190625,2495
2,2,20190626,2300
3,3,20190627,2215
4,4,20190628,2165
5,5,20190701,2095
6,6,20190702,2080
7,7,20190703,2075
8,8,20190704,2075
9,9,20190705,2110
10,10,20190708,2075
11,11,20190709,2070
12,12,20190710,2065
13,13,20190711,2070
14,14,20190712,2075
15,15,20190715,2070
16,16,20190716,2065
17,17,20190717,2060
18,18,20190718,2060
19,19,20190719,2060
20,20,20190722,2085
21,21,20190723,2065
22,22,20190724,2060
23,23,20190725,2060
24,24,20190726,2055
25,25,20190729,2050
26,26,20190730,2055
27,27,20190731,2060
28,28,20190801,2055
29,29,20190802,2055
30,30,20190805,2050
31,31,20190806,2045
32,32,20190807,2040
33,33,20190808,2050
34,34,20190809,2050
35,35,20190812,2055
36,36,20190813,2060
37,37,20190814,2060
38,38,20190816,2065
39,39,20190819,2065
40,40,20190820,2060
41,41,20190821,2065
42,42,20190822,2060
43,43,20190823,2060
44,44,20190826,2055
45,45,20190827,2055
46,46,20190828,2060
47,47,20190829,2060
48,48,20190830,2060
49,49,20190902,2065
50,50,20190903,2065
51,51,20190904,2060
52,52,20190905,2050
53,53,20190906,2050
54,54,20190909,2060
55,55,20190910,2055
56,56,20190911,2060
57,57,20190916,2060
58,58,20190917,2060
59,59,20190918,2055
60,60,20190919,2070
61,61,20190920,2070
62,62,20190923,2075
63,63,20190924,2065
64,64,20190925,2075
65,65,20190926,2075
66,66,20190927,2085
67,67,20190930,2080
68,68,20191001,2080
69,69,20191002,2080
70,70,20191004,2075
71,71,20191007,2070
72,72,20191008,2065
73,73,20191010,2080
74,74,20191011,2070
75,75,20191014,2065
76,76,20191015,2065
77,77,20191016,2065
78,78,20191017,2070
79,79,20191018,2060
80,80,20191021,2055
81,81,20191022,2055
82,82,20191023,2050
83,83,20191024,2045
84,84,20191025,2045
85,85,20191028,2040
86,86,20191029,2040
87,87,20191030,2035
88,88,20191031,2050
89,89,20191101,2050
90,90,20191104,2050
91,91,20191105,2045
92,92,20191106,2025
93,93,20191107,2035
94,94,20191108,2040
95,95,20191111,2045
96,96,20191112,2030
97,97,20191113,2035
98,98,20191114,2030
99,99,20191115,2030
100,100,20191118,2030
101,101,20191119,2020
102,102,20191120,2025
103,103,20191121,2025
104,104,20191122,2025
105,105,20191125,2020
106,106,20191126,2020
107,107,20191127,2020
108,108,20191128,2020
109,109,20191129,2020
110,110,20191202,2020
111,111,20191203,2020
112,112,20191204,2020
113,113,20191205,2015
114,114,20191206,2015
115,115,20191209,2010
116,116,20191210,2010
117,117,20191211,2015
118,118,20191212,2015
119,119,20191213,2020
120,120,20191216,2010
121,121,20191217,2015
122,122,20191218,2015
123,123,20191219,2015
124,124,20191220,2010
125,125,20191223,2010
126,126,20191224,2005
127,127,20191226,2005
128,128,20191227,2010
129,129,20191230,2005
130,130,20200102,2015
131,131,20200103,2015
132,132,20200106,2010
133,133,20200107,2015
134,134,20200108,2005
135,135,20200109,2005
136,136,20200110,2010
137,137,20200113,2010
138,138,20200114,2005
139,139,20200115,2020
140,140,20200116,2020
141,141,20200117,2015
142,142,20200120,2015
143,143,20200121,2020
144,144,20200122,2015
145,145,20200123,2010
146,146,20200128,2010
147,147,20200129,2005
148,148,20200130,2010
149,149,20200131,2005
