,Index,Date,Close
0,919,20190102,2255
1,920,20190103,2210
2,921,20190104,2205
3,922,20190107,2235
4,923,20190108,2385
5,924,20190109,2325
6,925,20190110,2360
7,926,20190111,2255
8,927,20190114,2160
9,928,20190115,2215
10,929,20190116,2220
11,930,20190117,2295
12,931,20190118,2285
13,932,20190121,2235
14,933,20190122,2490
15,934,20190123,2625
16,935,20190124,2545
17,936,20190125,2535
18,937,20190128,2620
19,938,20190129,2780
20,939,20190130,3090
21,940,20190131,2915
22,941,20190201,2880
23,942,20190207,2760
24,943,20190208,2790
25,944,20190211,2660
26,945,20190212,2600
27,946,20190213,2585
28,947,20190214,2730
29,948,20190215,2930
30,949,20190218,2885
31,950,20190219,2950
32,951,20190220,2920
33,952,20190221,2850
34,953,20190222,2780
35,954,20190225,2755
36,955,20190226,2710
37,956,20190227,2715
38,957,20190228,2525
39,958,20190304,2635
40,959,20190305,2830
41,960,20190306,2790
42,961,20190307,2745
43,962,20190308,2865
44,963,20190311,2785
45,964,20190312,2850
46,965,20190313,3045
47,966,20190314,2955
48,967,20190315,2820
49,968,20190318,2735
50,969,20190319,2700
51,970,20190320,2830
52,971,20190321,2705
53,972,20190322,2625
54,973,20190325,2570
55,974,20190326,2600
56,975,20190327,2475
57,976,20190328,2255
58,977,20190329,2180
59,978,20190401,2255
60,979,20190402,2280
61,980,20190403,2330
62,981,20190404,2320
63,982,20190405,2315
64,983,20190408,2290
65,984,20190409,2380
66,985,20190410,2560
67,986,20190411,2480
68,987,20190412,2510
69,988,20190415,2440
70,989,20190416,2435
71,990,20190417,2560
72,991,20190418,2480
73,992,20190419,2485
74,993,20190422,2450
75,994,20190423,2405
76,995,20190424,2300
77,996,20190425,2250
78,997,20190426,2290
79,998,20190429,2380
80,999,20190430,2325
81,1000,20190502,2285
82,1001,20190503,2280
83,1002,20190507,2230
84,1003,20190508,2180
85,1004,20190509,2095
86,1005,20190510,2040
87,1006,20190513,2000
88,1007,20190514,2000
89,1008,20190515,2040
90,1009,20190516,1970
91,1010,20190517,1970
92,1011,20190520,1945
93,1012,20190521,1895
94,1013,20190522,1945
95,1014,20190523,1850
96,1015,20190524,1780
97,1016,20190527,1820
98,1017,20190528,1900
99,1018,20190529,1795
100,1019,20190530,1815
101,1020,20190531,1880
102,1021,20190603,1820
103,1022,20190604,1815
104,1023,20190605,1860
105,1024,20190607,2040
106,1025,20190610,1985
107,1026,20190611,1985
108,1027,20190612,2140
109,1028,20190613,2155
110,1029,20190614,2200
111,1030,20190617,2200
112,1031,20190618,2040
113,1032,20190619,2090
114,1033,20190620,2130
115,1034,20190621,2135
116,1035,20190624,2330
117,1036,20190625,2180
118,1037,20190626,2070
119,1038,20190627,2025
120,1039,20190628,2025
121,1040,20190701,2110
122,1041,20190702,2130
123,1042,20190703,2150
124,1043,20190704,2095
125,1044,20190705,2065
126,1045,20190708,1890
127,1046,20190709,1935
128,1047,20190710,1925
129,1048,20190711,1995
130,1049,20190712,1965
131,1050,20190715,1955
132,1051,20190716,2045
133,1052,20190717,2110
134,1053,20190718,2050
135,1054,20190719,2155
136,1055,20190722,2080
137,1056,20190723,1960
138,1057,20190724,1990
139,1058,20190725,1920
140,1059,20190726,1905
141,1060,20190729,1760
142,1061,20190730,1830
143,1062,20190731,1855
144,1063,20190801,1860
145,1064,20190802,1850
146,1065,20190805,1510
147,1066,20190806,1395
148,1067,20190807,1615
149,1068,20190808,2080
150,1069,20190809,2325
151,1070,20190812,2245
152,1071,20190813,2435
153,1072,20190814,2445
154,1073,20190816,2080
155,1074,20190819,2475
156,1075,20190820,2310
157,1076,20190821,2310
158,1077,20190822,2360
159,1078,20190823,2675
160,1079,20190826,2575
161,1080,20190827,2490
162,1081,20190828,2720
163,1082,20190829,2980
164,1083,20190830,3145
165,1084,20190902,4085
166,1085,20190903,3990
167,1086,20190904,3825
168,1087,20190905,2900
169,1088,20190906,3770
170,1089,20190909,4480
171,1090,20190910,3895
172,1091,20190911,3980
173,1092,20190916,3680
174,1093,20190917,3600
175,1094,20190918,3610
176,1095,20190919,3820
177,1096,20190920,3820
178,1097,20190923,3660
179,1098,20190924,3700
180,1099,20190925,3700
181,1100,20190926,3605
182,1101,20190927,3240
183,1102,20190930,2660
184,1103,20191001,2500
185,1104,20191002,2375
186,1105,20191004,2370
187,1106,20191007,2500
188,1107,20191008,2595
189,1108,20191010,2500
190,1109,20191011,2490
191,1110,20191014,2505
192,1111,20191015,2585
193,1112,20191016,2635
194,1113,20191017,2300
195,1114,20191018,2340
196,1115,20191021,2230
197,1116,20191022,2105
198,1117,20191023,2085
199,1118,20191024,2135
200,1119,20191025,2050
201,1120,20191028,2080
202,1121,20191029,2020
203,1122,20191030,1940
204,1123,20191031,2345
205,1124,20191101,2225
206,1125,20191104,2445
207,1126,20191105,2260
208,1127,20191106,2240
209,1128,20191107,2160
210,1129,20191108,2280
211,1130,20191111,2275
212,1131,20191112,2185
213,1132,20191113,2185
214,1133,20191114,2100
215,1134,20191115,2195
216,1135,20191118,2245
217,1136,20191119,2120
218,1137,20191120,2180
219,1138,20191121,2305
220,1139,20191122,2190
221,1140,20191125,2210
222,1141,20191126,2210
223,1142,20191127,2055
224,1143,20191128,1970
225,1144,20191129,1810
226,1145,20191202,1270
227,1146,20191203,1265
228,1147,20191204,1260
229,1148,20191205,1205
230,1149,20191206,1245
231,1150,20191209,1170
232,1151,20191210,1185
233,1152,20191211,1200
234,1153,20191212,1255
235,1154,20191213,1250
236,1155,20191216,1355
237,1156,20191217,1285
238,1157,20191218,1350
239,1158,20191219,1325
240,1159,20191220,1330
241,1160,20191223,1330
242,1161,20191224,986
243,1162,20191226,1015
244,1163,20191227,1060
245,1164,20191230,1060
246,1165,20200102,1085
247,1166,20200103,1065
248,1167,20200106,1010
249,1168,20200107,1040
