,Index,Date,Close
0,4276,20190102,1405
1,4277,20190103,1390
2,4278,20190104,1395
3,4279,20190107,1420
4,4280,20190108,1475
5,4281,20190109,1495
6,4282,20190110,1475
7,4283,20190111,1510
8,4284,20190114,1515
9,4285,20190115,1550
10,4286,20190116,1555
11,4287,20190117,1500
12,4288,20190118,1500
13,4289,20190121,1510
14,4290,20190122,1530
15,4291,20190123,1585
16,4292,20190124,1560
17,4293,20190125,1565
18,4294,20190128,1700
19,4295,20190129,1595
20,4296,20190130,1585
21,4297,20190131,1585
22,4298,20190201,1615
23,4299,20190207,1655
24,4300,20190208,1700
25,4301,20190211,1655
26,4302,20190212,1635
27,4303,20190213,1710
28,4304,20190214,1670
29,4305,20190215,1660
30,4306,20190218,1675
31,4307,20190219,1660
32,4308,20190220,1645
33,4309,20190221,1630
34,4310,20190222,1625
35,4311,20190225,1635
36,4312,20190226,1650
37,4313,20190227,1635
38,4314,20190228,1520
39,4315,20190304,1550
40,4316,20190305,1540
41,4317,20190306,1525
42,4318,20190307,1510
43,4319,20190308,1495
44,4320,20190311,1480
45,4321,20190312,1505
46,4322,20190313,1500
47,4323,20190314,1515
48,4324,20190315,1500
49,4325,20190318,1510
50,4326,20190319,1515
51,4327,20190320,1500
52,4328,20190321,1490
53,4329,20190322,1495
54,4330,20190325,1455
55,4331,20190326,1475
56,4332,20190327,1480
57,4333,20190328,1460
58,4334,20190329,1490
59,4335,20190401,1485
60,4336,20190402,1485
61,4337,20190403,1475
62,4338,20190404,1470
63,4339,20190405,1475
64,4340,20190408,1490
65,4341,20190409,1485
66,4342,20190410,1490
67,4343,20190411,1515
68,4344,20190412,1525
69,4345,20190415,1600
70,4346,20190416,1580
71,4347,20190417,1615
72,4348,20190418,1545
73,4349,20190419,1580
74,4350,20190422,1600
75,4351,20190423,1615
76,4352,20190424,1580
77,4353,20190425,1640
78,4354,20190426,1695
79,4355,20190429,1635
80,4356,20190430,1605
81,4357,20190502,1620
82,4358,20190503,1605
83,4359,20190507,1605
84,4360,20190508,1580
85,4361,20190509,1510
86,4362,20190510,1515
87,4363,20190513,1490
88,4364,20190514,1460
89,4365,20190515,1500
90,4366,20190516,1500
91,4367,20190517,1505
92,4368,20190520,1545
93,4369,20190521,1525
94,4370,20190522,1540
95,4371,20190523,1500
96,4372,20190524,1490
97,4373,20190527,1490
98,4374,20190528,1500
99,4375,20190529,1485
100,4376,20190530,1470
101,4377,20190531,1490
102,4378,20190603,1465
103,4379,20190604,1470
104,4380,20190605,1470
105,4381,20190607,1450
106,4382,20190610,1485
107,4383,20190611,1515
108,4384,20190612,1525
109,4385,20190613,1535
110,4386,20190614,1550
