,Index,Date,Close
0,4693,20190102,6220
1,4694,20190103,5790
2,4695,20190104,5650
3,4696,20190107,5750
4,4697,20190108,5590
5,4698,20190109,5820
6,4699,20190110,5800
7,4700,20190111,5960
8,4701,20190114,5870
9,4702,20190115,6010
10,4703,20190116,6040
11,4704,20190117,6170
12,4705,20190118,6200
13,4706,20190121,6250
14,4707,20190122,6110
15,4708,20190123,6110
16,4709,20190124,6190
17,4710,20190125,6400
18,4711,20190128,6470
19,4712,20190129,6540
20,4713,20190130,6690
21,4714,20190131,6550
22,4715,20190201,6500
23,4716,20190207,7030
24,4717,20190208,6860
25,4718,20190211,6900
26,4719,20190212,6920
27,4720,20190213,7130
28,4721,20190214,7200
29,4722,20190215,7170
30,4723,20190218,7280
31,4724,20190219,7110
32,4725,20190220,7330
33,4726,20190221,7270
34,4727,20190222,7130
35,4728,20190225,7400
36,4729,20190226,7240
37,4730,20190227,7430
38,4731,20190228,7210
39,4732,20190304,7150
40,4733,20190305,6930
41,4734,20190306,6960
42,4735,20190307,6860
43,4736,20190308,6770
44,4737,20190311,6750
45,4738,20190312,7080
46,4739,20190313,7150
47,4740,20190314,7440
48,4741,20190315,7370
49,4742,20190318,7460
50,4743,20190319,7330
51,4744,20190320,7300
52,4745,20190321,7330
53,4746,20190322,7250
54,4747,20190325,7000
55,4748,20190326,7090
56,4749,20190327,6990
57,4750,20190328,6900
58,4751,20190329,6930
59,4752,20190401,7220
60,4753,20190402,7270
61,4754,20190403,7640
62,4755,20190404,8290
63,4756,20190405,8500
64,4757,20190408,8560
65,4758,20190409,8600
66,4759,20190410,8980
67,4760,20190411,8650
68,4761,20190412,8690
69,4762,20190415,8520
70,4763,20190416,8300
71,4764,20190417,8390
72,4765,20190418,8100
73,4766,20190419,8190
74,4767,20190422,8020
75,4768,20190423,8130
76,4769,20190424,7930
77,4770,20190425,7930
78,4771,20190426,7650
79,4772,20190429,8030
80,4773,20190430,8190
81,4774,20190502,8200
82,4775,20190503,8200
83,4776,20190507,8090
84,4777,20190508,7800
85,4778,20190509,7620
86,4779,20190510,7660
87,4780,20190513,7310
88,4781,20190514,7270
89,4782,20190515,7630
90,4783,20190516,7200
91,4784,20190517,7250
92,4785,20190520,7140
93,4786,20190521,7230
94,4787,20190522,7080
95,4788,20190523,6800
96,4789,20190524,6290
97,4790,20190527,6320
98,4791,20190528,6340
99,4792,20190529,6110
100,4793,20190530,6170
101,4794,20190531,6190
102,4795,20190603,6260
103,4796,20190604,6260
104,4797,20190605,6450
105,4798,20190607,6560
106,4799,20190610,6680
107,4800,20190611,6770
108,4801,20190612,6630
109,4802,20190613,6510
110,4803,20190614,6600
111,4804,20190617,6500
112,4805,20190618,6420
113,4806,20190619,6670
114,4807,20190620,6640
115,4808,20190621,6580
116,4809,20190624,6550
117,4810,20190625,6450
118,4811,20190626,6410
119,4812,20190627,6690
120,4813,20190628,6680
121,4814,20190701,6660
122,4815,20190702,6710
123,4816,20190703,7000
124,4817,20190704,6930
125,4818,20190705,6850
126,4819,20190708,6150
127,4820,20190709,6210
128,4821,20190710,6340
129,4822,20190711,6510
130,4823,20190712,6560
131,4824,20190715,6710
132,4825,20190716,6580
133,4826,20190717,6380
134,4827,20190718,6740
135,4828,20190719,6750
136,4829,20190722,6760
137,4830,20190723,6680
138,4831,20190724,6700
139,4832,20190725,6560
140,4833,20190726,6420
141,4834,20190729,6120
142,4835,20190730,6240
143,4836,20190731,6260
144,4837,20190801,6070
145,4838,20190802,6010
146,4839,20190805,5620
147,4840,20190806,5480
148,4841,20190807,7120
149,4842,20190808,7480
150,4843,20190809,7730
151,4844,20190812,7750
152,4845,20190813,7570
153,4846,20190814,7450
154,4847,20190816,7460
155,4848,20190819,7170
156,4849,20190820,7470
157,4850,20190821,7430
158,4851,20190822,7230
159,4852,20190823,7240
160,4853,20190826,6890
161,4854,20190827,6840
162,4855,20190828,6880
163,4856,20190829,6580
164,4857,20190830,6700
165,4858,20190902,6810
166,4859,20190903,6770
167,4860,20190904,7010
168,4861,20190905,7170
169,4862,20190906,7140
170,4863,20190909,7100
171,4864,20190910,7090
172,4865,20190911,7060
173,4866,20190916,7200
174,4867,20190917,7130
175,4868,20190918,7160
176,4869,20190919,7270
177,4870,20190920,7350
178,4871,20190923,7220
179,4872,20190924,7360
180,4873,20190925,7240
