,Index,Date,Close
0,5771,20190102,2060
1,5772,20190103,2115
2,5773,20190104,2145
3,5774,20190107,2135
4,5775,20190108,2130
5,5776,20190109,2160
6,5777,20190110,2130
7,5778,20190111,2140
8,5779,20190114,2170
9,5780,20190115,2220
10,5781,20190116,2210
11,5782,20190117,2190
12,5783,20190118,2210
13,5784,20190121,2215
14,5785,20190122,2395
15,5786,20190123,2380
16,5787,20190124,2350
17,5788,20190125,2315
18,5789,20190128,2315
19,5790,20190129,2315
20,5791,20190130,2340
21,5792,20190131,2345
22,5793,20190201,2325
23,5794,20190207,2365
24,5795,20190208,2375
25,5796,20190211,2385
26,5797,20190212,2410
27,5798,20190213,2450
28,5799,20190214,2440
29,5800,20190215,2420
30,5801,20190218,2425
31,5802,20190219,2415
32,5803,20190220,2440
33,5804,20190221,2420
34,5805,20190222,2860
35,5806,20190225,3455
36,5807,20190226,3455
37,5808,20190227,3480
38,5809,20190228,3170
39,5810,20190304,3560
40,5811,20190305,3465
41,5812,20190306,3295
42,5813,20190307,3055
43,5814,20190308,2975
44,5815,20190311,3005
45,5816,20190312,3070
46,5817,20190313,2845
47,5818,20190314,2885
48,5819,20190315,2785
49,5820,20190318,2860
50,5821,20190319,2860
51,5822,20190320,2865
52,5823,20190321,2870
53,5824,20190322,2845
54,5825,20190325,2745
55,5826,20190326,2825
56,5827,20190327,2840
57,5828,20190328,2665
58,5829,20190329,2765
59,5830,20190401,2810
60,5831,20190402,2905
61,5832,20190403,2930
62,5833,20190404,3005
63,5834,20190405,3000
64,5835,20190408,2960
65,5836,20190409,2975
66,5837,20190410,2980
67,5838,20190411,2990
68,5839,20190412,2995
69,5840,20190415,3070
70,5841,20190416,2950
71,5842,20190417,2945
72,5843,20190418,2840
73,5844,20190419,2910
74,5845,20190422,2890
75,5846,20190423,2840
76,5847,20190424,2820
77,5848,20190425,2755
78,5849,20190426,2755
79,5850,20190429,2795
80,5851,20190430,2910
81,5852,20190502,2930
82,5853,20190503,2875
83,5854,20190507,2770
84,5855,20190508,2675
85,5856,20190509,2520
86,5857,20190510,2520
87,5858,20190513,2495
88,5859,20190514,2470
89,5860,20190515,2540
90,5861,20190516,2540
91,5862,20190517,2500
92,5863,20190520,2480
93,5864,20190521,2430
94,5865,20190522,2405
95,5866,20190523,2335
96,5867,20190524,2260
97,5868,20190527,2315
98,5869,20190528,2340
99,5870,20190529,2220
100,5871,20190530,2450
101,5872,20190531,2390
102,5873,20190603,2930
103,5874,20190604,2895
104,5875,20190605,2860
105,5876,20190607,2835
106,5877,20190610,2840
107,5878,20190611,2875
108,5879,20190612,2835
109,5880,20190613,2890
110,5881,20190614,2815
111,5882,20190617,3655
112,5883,20190618,4085
113,5884,20190619,4085
114,5885,20190620,3790
115,5886,20190621,3680
116,5887,20190624,3860
117,5888,20190625,3640
118,5889,20190626,3530
119,5890,20190627,3560
120,5891,20190628,3730
121,5892,20190701,3500
122,5893,20190702,3730
123,5894,20190703,3645
124,5895,20190704,3685
125,5896,20190705,3900
126,5897,20190708,3985
127,5898,20190709,3800
128,5899,20190710,3735
129,5900,20190711,3930
130,5901,20190712,3830
131,5902,20190715,3830
132,5903,20190716,3745
133,5904,20190717,3570
134,5905,20190718,3535
135,5906,20190719,3540
136,5907,20190722,3710
137,5908,20190723,4055
138,5909,20190724,3835
139,5910,20190725,3665
140,5911,20190726,3580
141,5912,20190729,3320
142,5913,20190730,3305
143,5914,20190731,3300
144,5915,20190801,3200
145,5916,20190802,3175
146,5917,20190805,2935
147,5918,20190806,2820
148,5919,20190807,2880
149,5920,20190808,2995
150,5921,20190809,2990
151,5922,20190812,3200
152,5923,20190813,3315
