,Index,Date,Close
0,3463,20190102,2665
1,3464,20190103,2585
2,3465,20190104,2635
3,3466,20190107,2710
4,3467,20190108,2655
5,3468,20190109,2700
6,3469,20190110,2665
7,3470,20190111,2670
8,3471,20190114,2745
9,3472,20190115,2745
10,3473,20190116,2745
11,3474,20190117,2815
12,3475,20190118,2860
13,3476,20190121,2920
14,3477,20190122,2865
15,3478,20190123,2830
16,3479,20190124,2795
17,3480,20190125,2865
18,3481,20190128,2820
19,3482,20190129,2785
20,3483,20190130,2745
21,3484,20190131,2710
22,3485,20190201,2730
23,3486,20190207,2890
24,3487,20190208,2875
25,3488,20190211,2890
26,3489,20190212,2815
27,3490,20190213,2815
28,3491,20190214,2845
29,3492,20190215,2950
30,3493,20190218,2975
31,3494,20190219,2965
32,3495,20190220,3070
33,3496,20190221,3045
34,3497,20190222,2990
35,3498,20190225,3040
36,3499,20190226,3000
37,3500,20190227,2965
38,3501,20190228,2935
39,3502,20190304,2965
40,3503,20190305,2965
41,3504,20190306,2970
42,3505,20190307,2930
43,3506,20190308,2930
44,3507,20190311,2880
45,3508,20190312,2885
46,3509,20190313,2950
47,3510,20190314,2945
48,3511,20190315,2970
49,3512,20190318,2960
50,3513,20190319,2965
51,3514,20190320,2930
52,3515,20190321,2950
53,3516,20190322,2910
54,3517,20190325,2825
55,3518,20190326,2840
56,3519,20190327,2835
57,3520,20190328,2800
58,3521,20190329,2800
59,3522,20190401,2765
60,3523,20190402,2790
61,3524,20190403,2820
62,3525,20190404,2860
63,3526,20190405,2895
64,3527,20190408,2960
65,3528,20190409,3030
66,3529,20190410,2985
67,3530,20190411,2970
68,3531,20190412,2970
69,3532,20190415,2975
70,3533,20190416,2950
71,3534,20190417,3060
72,3535,20190418,2960
73,3536,20190419,2960
74,3537,20190422,2930
75,3538,20190423,2910
76,3539,20190424,2900
77,3540,20190425,2880
78,3541,20190426,2870
79,3542,20190429,2870
80,3543,20190430,2950
81,3544,20190502,3015
82,3545,20190503,2990
83,3546,20190507,2960
84,3547,20190508,2950
85,3548,20190509,2870
86,3549,20190510,2850
87,3550,20190513,2920
88,3551,20190514,2970
89,3552,20190515,3100
90,3553,20190516,2990
91,3554,20190517,2915
92,3555,20190520,3000
93,3556,20190521,3080
94,3557,20190522,3060
95,3558,20190523,3025
96,3559,20190524,2970
97,3560,20190527,3500
98,3561,20190528,3495
99,3562,20190529,3275
100,3563,20190530,3165
101,3564,20190531,3185
102,3565,20190603,3235
103,3566,20190604,3190
104,3567,20190605,3185
105,3568,20190607,3355
106,3569,20190610,3410
107,3570,20190611,3835
108,3571,20190612,3735
109,3572,20190613,3760
110,3573,20190614,3660
111,3574,20190617,3540
112,3575,20190618,3615
113,3576,20190619,3525
114,3577,20190620,3530
115,3578,20190621,3570
116,3579,20190624,3560
117,3580,20190625,3390
118,3581,20190626,3335
119,3582,20190627,3290
120,3583,20190628,3225
121,3584,20190701,3170
122,3585,20190702,3240
123,3586,20190703,3170
124,3587,20190704,3150
125,3588,20190705,3155
126,3589,20190708,2965
127,3590,20190709,2950
128,3591,20190710,3000
129,3592,20190711,2955
130,3593,20190712,3025
131,3594,20190715,2950
132,3595,20190716,2865
133,3596,20190717,2825
134,3597,20190718,2840
135,3598,20190719,2850
136,3599,20190722,2830
137,3600,20190723,2800
138,3601,20190724,2780
139,3602,20190725,2750
140,3603,20190726,2735
141,3604,20190729,2580
142,3605,20190730,2600
143,3606,20190731,2655
144,3607,20190801,2565
145,3608,20190802,2645
146,3609,20190805,2310
147,3610,20190806,2300
148,3611,20190807,2370
149,3612,20190808,2425
150,3613,20190809,2485
151,3614,20190812,2505
152,3615,20190813,2515
153,3616,20190814,2605
154,3617,20190816,2590
155,3618,20190819,2660
156,3619,20190820,2695
157,3620,20190821,2700
158,3621,20190822,2690
159,3622,20190823,2665
160,3623,20190826,2605
161,3624,20190827,2650
162,3625,20190828,2670
163,3626,20190829,2620
164,3627,20190830,2685
165,3628,20190902,2775
166,3629,20190903,2805
167,3630,20190904,2815
168,3631,20190905,2785
169,3632,20190906,2805
170,3633,20190909,2760
171,3634,20190910,2725
172,3635,20190911,2975
173,3636,20190916,3430
174,3637,20190917,3350
175,3638,20190918,3280
176,3639,20190919,3255
177,3640,20190920,3335
178,3641,20190923,3260
179,3642,20190924,3330
180,3643,20190925,3220
181,3644,20190926,3415
182,3645,20190927,3450
183,3646,20190930,3150
184,3647,20191001,3180
185,3648,20191002,2960
186,3649,20191004,3080
187,3650,20191007,3280
188,3651,20191008,3300
189,3652,20191010,3250
190,3653,20191011,3080
191,3654,20191014,3390
192,3655,20191015,3220
193,3656,20191016,3085
194,3657,20191017,3070
195,3658,20191018,2990
196,3659,20191021,3080
197,3660,20191022,3105
198,3661,20191023,3105
199,3662,20191024,2920
200,3663,20191025,2830
201,3664,20191028,3005
202,3665,20191029,3000
203,3666,20191030,3005
204,3667,20191031,2920
205,3668,20191101,2985
206,3669,20191104,3015
207,3670,20191105,3020
208,3671,20191106,3070
209,3672,20191107,3080
210,3673,20191108,3085
211,3674,20191111,3050
212,3675,20191112,3075
213,3676,20191113,3055
214,3677,20191114,3020
215,3678,20191115,2955
216,3679,20191118,2965
217,3680,20191119,2925
218,3681,20191120,2950
219,3682,20191121,2830
220,3683,20191122,2785
221,3684,20191125,2895
222,3685,20191126,3000
223,3686,20191127,2975
224,3687,20191128,2980
225,3688,20191129,2800
226,3689,20191202,2815
227,3690,20191203,2795
228,3691,20191204,2665
229,3692,20191205,2770
230,3693,20191206,2755
231,3694,20191209,2950
232,3695,20191210,2980
233,3696,20191211,2870
234,3697,20191212,2860
235,3698,20191213,2870
236,3699,20191216,2920
237,3700,20191217,2990
238,3701,20191218,3060
239,3702,20191219,3000
240,3703,20191220,2890
241,3704,20191223,2805
242,3705,20191224,2765
243,3706,20191226,2815
244,3707,20191227,2810
245,3708,20191230,2910
246,3709,20200102,2920
247,3710,20200103,3020
248,3711,20200106,2995
249,3712,20200107,3055
250,3713,20200108,2910
251,3714,20200109,3045
252,3715,20200110,3065
253,3716,20200113,3095
254,3717,20200114,3100
255,3718,20200115,3050
256,3719,20200116,3075
257,3720,20200117,3070
258,3721,20200120,3025
259,3722,20200121,3025
260,3723,20200122,3010
261,3724,20200123,3010
262,3725,20200128,2905
263,3726,20200129,2945
264,3727,20200130,2950
265,3728,20200131,3835
