,Index,Date,Close
0,4621,20190102,1110
1,4622,20190103,1065
2,4623,20190104,1073
3,4624,20190107,1041
4,4625,20190108,1045
5,4626,20190109,1126
6,4627,20190110,1118
7,4628,20190111,1114
8,4629,20190114,1102
9,4630,20190115,1110
10,4631,20190116,1122
11,4632,20190117,1110
12,4633,20190118,1106
13,4634,20190121,1090
14,4635,20190122,1098
15,4636,20190123,1077
16,4637,20190124,1069
17,4638,20190125,1057
18,4639,20190128,1033
19,4640,20190129,1041
20,4641,20190130,1045
21,4642,20190131,1057
22,4643,20190201,1077
23,4644,20190207,1114
24,4645,20190208,1207
25,4646,20190211,1228
26,4647,20190212,1146
27,4648,20190213,1138
28,4649,20190214,1118
29,4650,20190215,1122
30,4651,20190218,1134
31,4652,20190219,1122
32,4653,20190220,1130
33,4654,20190221,1142
34,4655,20190222,1142
35,4656,20190225,1159
36,4657,20190226,1146
37,4658,20190227,1203
38,4659,20190228,1220
39,4660,20190304,1232
40,4661,20190305,1252
41,4662,20190306,1325
42,4663,20190307,1313
43,4664,20190308,1305
44,4665,20190311,1285
45,4666,20190312,1301
46,4667,20190313,1313
47,4668,20190314,1325
48,4669,20190315,1378
49,4670,20190318,1289
50,4671,20190319,1183
51,4672,20190320,1224
52,4673,20190321,1260
53,4674,20190322,1244
54,4675,20190325,1281
55,4676,20190326,1256
56,4677,20190327,1207
57,4678,20190328,1203
58,4679,20190329,1220
59,4680,20190401,1220
60,4681,20190402,1220
61,4682,20190403,1212
62,4683,20190404,1224
63,4684,20190405,1220
64,4685,20190408,1203
65,4686,20190409,1203
66,4687,20190410,1216
67,4688,20190411,1220
68,4689,20190412,1199
69,4690,20190415,1220
70,4691,20190416,1228
71,4692,20190417,1293
72,4693,20190418,1272
73,4694,20190419,1260
74,4695,20190422,1236
75,4696,20190423,1252
76,4697,20190424,1244
77,4698,20190425,1240
78,4699,20190426,1232
79,4700,20190429,1224
80,4701,20190430,1207
81,4702,20190502,1207
82,4703,20190503,1224
83,4704,20190507,1232
84,4705,20190508,1232
