,Index,Date,Close
0,0,20191101,1995
1,1,20191104,2000
2,2,20191105,1995
3,3,20191106,1995
4,4,20191107,1995
5,5,20191108,1995
6,6,20191111,1995
7,7,20191112,2000
8,8,20191113,2005
9,9,20191114,2005
10,10,20191115,2005
11,11,20191118,2000
12,12,20191119,2005
13,13,20191120,1995
14,14,20191121,2000
15,15,20191122,2010
16,16,20191125,2005
17,17,20191126,2005
18,18,20191127,2005
19,19,20191128,2010
20,20,20191129,2010
21,21,20191202,2010
22,22,20191203,2010
23,23,20191204,2010
24,24,20191205,2000
25,25,20191206,2010
26,26,20191209,2005
27,27,20191210,1995
28,28,20191211,2005
29,29,20191212,2005
30,30,20191213,2005
31,31,20191216,2005
32,32,20191217,2005
33,33,20191218,2005
34,34,20191219,2005
35,35,20191220,2005
36,36,20191223,2005
37,37,20191224,2005
38,38,20191226,2005
39,39,20191227,2005
40,40,20191230,2005
41,41,20200102,2005
42,42,20200103,2005
43,43,20200106,2005
44,44,20200107,2005
45,45,20200108,2005
46,46,20200109,2005
47,47,20200110,2005
48,48,20200113,2005
49,49,20200114,2005
50,50,20200115,2005
51,51,20200116,2005
52,52,20200117,2005
53,53,20200120,2005
54,54,20200121,2005
55,55,20200122,2005
56,56,20200123,2005
57,57,20200128,2005
58,58,20200129,2005
59,59,20200130,2005
60,60,20200131,2005
