,Index,Date,Close
0,5747,20190102,4640
1,5748,20190103,4760
2,5749,20190104,4730
3,5750,20190107,4755
4,5751,20190108,4945
5,5752,20190109,4960
6,5753,20190110,4800
7,5754,20190111,5000
8,5755,20190114,5090
9,5756,20190115,5290
10,5757,20190116,5540
11,5758,20190117,5540
12,5759,20190118,5580
13,5760,20190121,5460
14,5761,20190122,5530
15,5762,20190123,5460
16,5763,20190124,5430
17,5764,20190125,5360
18,5765,20190128,5240
19,5766,20190129,5160
20,5767,20190130,5250
21,5768,20190131,5210
22,5769,20190201,5570
23,5770,20190207,5950
24,5771,20190208,6000
25,5772,20190211,5900
26,5773,20190212,6080
27,5774,20190213,6200
28,5775,20190214,5980
29,5776,20190215,6000
30,5777,20190218,5900
31,5778,20190219,5820
32,5779,20190220,5790
33,5780,20190221,5620
34,5781,20190222,5740
35,5782,20190225,5860
36,5783,20190226,5860
37,5784,20190227,6150
38,5785,20190228,5010
39,5786,20190304,4810
40,5787,20190305,4890
41,5788,20190306,4795
42,5789,20190307,4580
43,5790,20190308,4485
44,5791,20190311,4535
45,5792,20190312,4565
46,5793,20190313,4515
47,5794,20190314,4565
48,5795,20190315,4520
49,5796,20190318,4525
50,5797,20190319,4550
51,5798,20190320,4505
52,5799,20190321,4530
53,5800,20190322,4495
54,5801,20190325,4440
55,5802,20190326,4625
56,5803,20190327,4620
57,5804,20190328,4745
58,5805,20190329,5190
59,5806,20190401,5260
60,5807,20190402,5140
61,5808,20190403,5470
62,5809,20190404,5470
63,5810,20190405,5340
64,5811,20190408,5250
65,5812,20190409,5150
66,5813,20190410,5210
67,5814,20190411,5280
68,5815,20190412,5130
69,5816,20190415,5170
70,5817,20190416,5010
71,5818,20190417,5010
72,5819,20190418,5070
73,5820,20190419,4965
74,5821,20190422,4965
75,5822,20190423,5060
76,5823,20190424,5060
77,5824,20190425,4950
78,5825,20190426,4915
79,5826,20190429,4890
80,5827,20190430,4840
81,5828,20190502,4910
82,5829,20190503,4925
83,5830,20190507,4935
84,5831,20190508,4995
85,5832,20190509,4885
86,5833,20190510,4690
87,5834,20190513,4490
88,5835,20190514,4535
89,5836,20190515,4710
90,5837,20190516,4675
91,5838,20190517,4780
92,5839,20190520,4695
93,5840,20190521,4705
94,5841,20190522,4720
95,5842,20190523,4540
96,5843,20190524,4400
97,5844,20190527,4445
98,5845,20190528,4565
99,5846,20190529,4465
100,5847,20190530,4460
101,5848,20190531,4425
102,5849,20190603,4330
103,5850,20190604,4300
104,5851,20190605,4390
105,5852,20190607,4515
106,5853,20190610,4545
107,5854,20190611,4700
108,5855,20190612,4640
109,5856,20190613,4695
110,5857,20190614,4700
111,5858,20190617,4655
112,5859,20190618,4645
113,5860,20190619,4730
114,5861,20190620,4710
115,5862,20190621,4725
116,5863,20190624,5900
117,5864,20190625,6320
118,5865,20190626,7300
119,5866,20190627,6610
120,5867,20190628,6800
121,5868,20190701,6950
122,5869,20190702,6780
123,5870,20190703,6500
124,5871,20190704,6260
125,5872,20190705,6560
126,5873,20190708,5700
127,5874,20190709,5530
128,5875,20190710,5600
129,5876,20190711,6110
130,5877,20190712,6350
131,5878,20190715,6020
132,5879,20190716,5770
133,5880,20190717,5490
134,5881,20190718,5500
135,5882,20190719,5830
136,5883,20190722,7570
137,5884,20190723,8460
138,5885,20190724,8030
139,5886,20190725,9480
140,5887,20190726,8470
141,5888,20190729,8630
142,5889,20190730,7730
143,5890,20190731,7460
144,5891,20190801,7560
145,5892,20190802,7580
146,5893,20190805,6860
147,5894,20190806,6350
148,5895,20190807,6590
149,5896,20190808,6830
150,5897,20190809,6800
151,5898,20190812,7100
152,5899,20190813,6990
153,5900,20190814,8170
154,5901,20190816,8300
155,5902,20190819,8370
156,5903,20190820,7850
157,5904,20190821,7810
158,5905,20190822,7260
159,5906,20190823,8690
160,5907,20190826,9450
161,5908,20190827,9150
162,5909,20190828,11850
163,5910,20190829,14350
164,5911,20190830,14350
165,5912,20190902,14350
166,5913,20190903,13400
167,5914,20190904,13350
168,5915,20190905,13050
169,5916,20190906,13900
170,5917,20190909,13000
171,5918,20190910,12100
172,5919,20190911,12050
173,5920,20190916,12500
174,5921,20190917,12400
175,5922,20190918,12700
176,5923,20190919,13000
177,5924,20190920,12900
178,5925,20190923,12600
179,5926,20190924,12500
180,5927,20190925,11600
181,5928,20190926,11350
182,5929,20190927,11050
183,5930,20190930,11250
184,5931,20191001,10800
185,5932,20191002,10850
186,5933,20191004,10900
187,5934,20191007,10400
188,5935,20191008,10500
189,5936,20191010,10200
190,5937,20191011,10150
191,5938,20191014,10250
192,5939,20191015,10200
193,5940,20191016,10450
194,5941,20191017,10200
195,5942,20191018,10100
196,5943,20191021,9640
197,5944,20191022,9860
198,5945,20191023,9910
199,5946,20191024,9960
200,5947,20191025,9410
201,5948,20191028,12200
202,5949,20191029,12150
203,5950,20191030,11850
204,5951,20191031,11750
205,5952,20191101,11500
206,5953,20191104,11500
207,5954,20191105,11400
208,5955,20191106,11650
209,5956,20191107,11250
210,5957,20191108,11000
211,5958,20191111,10600
212,5959,20191112,10600
213,5960,20191113,10500
214,5961,20191114,10900
215,5962,20191115,10650
216,5963,20191118,10800
217,5964,20191119,10900
218,5965,20191120,10200
219,5966,20191121,9820
220,5967,20191122,10300
221,5968,20191125,10100
222,5969,20191126,9950
223,5970,20191127,9700
224,5971,20191128,9650
225,5972,20191129,9270
226,5973,20191202,9200
227,5974,20191203,9340
228,5975,20191204,9280
229,5976,20191205,8880
230,5977,20191206,9170
231,5978,20191209,9500
232,5979,20191210,9350
233,5980,20191211,9490
234,5981,20191212,9620
235,5982,20191213,9900
236,5983,20191216,9720
237,5984,20191217,9630
238,5985,20191218,9800
239,5986,20191219,9670
240,5987,20191220,9620
241,5988,20191223,9380
242,5989,20191224,8850
243,5990,20191226,9090
244,5991,20191227,9280
245,5992,20191230,9300
246,5993,20200102,9380
247,5994,20200103,9370
248,5995,20200106,9120
249,5996,20200107,9080
250,5997,20200108,8210
251,5998,20200109,10650
252,5999,20200110,10450
253,6000,20200113,10400
254,6001,20200114,10600
255,6002,20200115,10750
256,6003,20200116,10500
257,6004,20200117,10300
258,6005,20200120,10350
259,6006,20200121,10100
260,6007,20200122,10250
261,6008,20200123,10000
262,6009,20200128,9560
263,6010,20200129,9460
264,6011,20200130,8990
265,6012,20200131,8410
