,Index,Date,Close
0,4170,20190102,11950
1,4171,20190103,11500
2,4172,20190104,11600
3,4173,20190107,11250
4,4174,20190108,11100
5,4175,20190109,11950
6,4176,20190110,12050
7,4177,20190111,12200
8,4178,20190114,12350
9,4179,20190115,12450
10,4180,20190116,13000
11,4181,20190117,12500
12,4182,20190118,12900
13,4183,20190121,13450
14,4184,20190122,13100
15,4185,20190123,14200
16,4186,20190124,14450
17,4187,20190125,14350
18,4188,20190128,14200
19,4189,20190129,14550
20,4190,20190130,14700
21,4191,20190131,14800
22,4192,20190201,14550
23,4193,20190207,14300
24,4194,20190208,14200
25,4195,20190211,14450
26,4196,20190212,14250
27,4197,20190213,14300
28,4198,20190214,14350
29,4199,20190215,14500
30,4200,20190218,14100
31,4201,20190219,13600
32,4202,20190220,13400
33,4203,20190221,13450
34,4204,20190222,13150
35,4205,20190225,13100
36,4206,20190226,13150
37,4207,20190227,13050
38,4208,20190228,12450
39,4209,20190304,12950
40,4210,20190305,12900
41,4211,20190306,12600
42,4212,20190307,12800
43,4213,20190308,12700
44,4214,20190311,12550
45,4215,20190312,12900
46,4216,20190313,13050
47,4217,20190314,13100
48,4218,20190315,12650
49,4219,20190318,12850
50,4220,20190319,12800
51,4221,20190320,12800
52,4222,20190321,12700
53,4223,20190322,12200
54,4224,20190325,12200
55,4225,20190326,12250
56,4226,20190327,12350
57,4227,20190328,12350
58,4228,20190329,11900
59,4229,20190401,11800
60,4230,20190402,11750
61,4231,20190403,11900
62,4232,20190404,11300
63,4233,20190405,11350
64,4234,20190408,12450
65,4235,20190409,12350
66,4236,20190410,12200
67,4237,20190411,13450
68,4238,20190412,13550
69,4239,20190415,13950
70,4240,20190416,13700
71,4241,20190417,13800
72,4242,20190418,13900
73,4243,20190419,14450
74,4244,20190422,15150
75,4245,20190423,15100
76,4246,20190424,15650
77,4247,20190425,15800
78,4248,20190426,15900
79,4249,20190429,16400
80,4250,20190430,16350
81,4251,20190502,17200
82,4252,20190503,17950
83,4253,20190507,17500
84,4254,20190508,17000
85,4255,20190509,16700
86,4256,20190510,17250
87,4257,20190513,15750
88,4258,20190514,16200
89,4259,20190515,18400
90,4260,20190516,17900
91,4261,20190517,16700
92,4262,20190520,16050
93,4263,20190521,18200
94,4264,20190522,17150
95,4265,20190523,19100
96,4266,20190524,18250
97,4267,20190527,18350
98,4268,20190528,17650
99,4269,20190529,17050
100,4270,20190530,16650
101,4271,20190531,16100
102,4272,20190603,17050
103,4273,20190604,17250
104,4274,20190605,18250
105,4275,20190607,20750
106,4276,20190610,19850
107,4277,20190611,19550
108,4278,20190612,18700
109,4279,20190613,18850
110,4280,20190614,18350
111,4281,20190617,18750
112,4282,20190618,18650
113,4283,20190619,18600
114,4284,20190620,18800
115,4285,20190621,19200
116,4286,20190624,17700
117,4287,20190625,17000
118,4288,20190626,16850
119,4289,20190627,17100
120,4290,20190628,16800
121,4291,20190701,16200
122,4292,20190702,16250
123,4293,20190703,16250
124,4294,20190704,16000
125,4295,20190705,15550
126,4296,20190708,14850
127,4297,20190709,15700
128,4298,20190710,15600
129,4299,20190711,15600
130,4300,20190712,16000
131,4301,20190715,15200
132,4302,20190716,14800
133,4303,20190717,14750
134,4304,20190718,14900
135,4305,20190719,15400
136,4306,20190722,14800
137,4307,20190723,14400
138,4308,20190724,14300
139,4309,20190725,14600
140,4310,20190726,14700
141,4311,20190729,13600
142,4312,20190730,13800
143,4313,20190731,14900
144,4314,20190801,14500
145,4315,20190802,14850
146,4316,20190805,14100
147,4317,20190806,13700
148,4318,20190807,13950
149,4319,20190808,14100
150,4320,20190809,13550
151,4321,20190812,13750
152,4322,20190813,14300
153,4323,20190814,14800
154,4324,20190816,15200
155,4325,20190819,14550
156,4326,20190820,14650
157,4327,20190821,14900
158,4328,20190822,14400
159,4329,20190823,14400
160,4330,20190826,13400
161,4331,20190827,13050
162,4332,20190828,13050
163,4333,20190829,12700
164,4334,20190830,12850
165,4335,20190902,12850
166,4336,20190903,12750
167,4337,20190904,13450
168,4338,20190905,13700
169,4339,20190906,13500
170,4340,20190909,13100
171,4341,20190910,13250
172,4342,20190911,13100
173,4343,20190916,13100
174,4344,20190917,13050
175,4345,20190918,13050
176,4346,20190919,13450
177,4347,20190920,13100
178,4348,20190923,13250
179,4349,20190924,13250
180,4350,20190925,12900
181,4351,20190926,12750
182,4352,20190927,12700
183,4353,20190930,12650
184,4354,20191001,12800
185,4355,20191002,12400
186,4356,20191004,12150
187,4357,20191007,11850
188,4358,20191008,11850
189,4359,20191010,11750
190,4360,20191011,11700
191,4361,20191014,11650
192,4362,20191015,12400
193,4363,20191016,12350
194,4364,20191017,12150
195,4365,20191018,12950
196,4366,20191021,14600
197,4367,20191022,14500
198,4368,20191023,14650
199,4369,20191024,14400
200,4370,20191025,14650
201,4371,20191028,14200
202,4372,20191029,14100
203,4373,20191030,13900
204,4374,20191031,13750
205,4375,20191101,13600
206,4376,20191104,13750
207,4377,20191105,13900
208,4378,20191106,14400
209,4379,20191107,14200
210,4380,20191108,14800
211,4381,20191111,14150
212,4382,20191112,14300
213,4383,20191113,14750
214,4384,20191114,14300
215,4385,20191115,14150
216,4386,20191118,13900
217,4387,20191119,15550
218,4388,20191120,14500
219,4389,20191121,13550
220,4390,20191122,13150
221,4391,20191125,13300
222,4392,20191126,13450
223,4393,20191127,13000
224,4394,20191128,12800
225,4395,20191129,12250
226,4396,20191202,12350
227,4397,20191203,12550
228,4398,20191204,12300
229,4399,20191205,12050
230,4400,20191206,12450
231,4401,20191209,12500
232,4402,20191210,12700
233,4403,20191211,12400
234,4404,20191212,12800
235,4405,20191213,12750
236,4406,20191216,12600
237,4407,20191217,12750
238,4408,20191218,12800
239,4409,20191219,12700
240,4410,20191220,12800
241,4411,20191223,12650
242,4412,20191224,12700
243,4413,20191226,12950
244,4414,20191227,12900
245,4415,20191230,12900
246,4416,20200102,13300
247,4417,20200103,13000
248,4418,20200106,12350
249,4419,20200107,12500
250,4420,20200108,11700
251,4421,20200109,12150
252,4422,20200110,12250
253,4423,20200113,12300
254,4424,20200114,12550
255,4425,20200115,12550
256,4426,20200116,12700
257,4427,20200117,12750
258,4428,20200120,12550
259,4429,20200121,12150
260,4430,20200122,12450
261,4431,20200123,12250
262,4432,20200128,11650
263,4433,20200129,11650
264,4434,20200130,11200
265,4435,20200131,11100
