,Index,Date,Close
0,5812,20190102,654
1,5813,20190103,692
2,5814,20190104,731
3,5815,20190107,825
4,5816,20190108,772
5,5817,20190109,720
6,5818,20190110,707
7,5819,20190111,726
8,5820,20190114,662
9,5821,20190115,644
10,5822,20190116,645
11,5823,20190117,658
12,5824,20190118,651
13,5825,20190121,640
14,5826,20190122,631
15,5827,20190123,639
16,5828,20190124,649
17,5829,20190125,725
18,5830,20190128,742
19,5831,20190129,738
20,5832,20190130,721
21,5833,20190131,762
22,5834,20190201,798
23,5835,20190207,930
24,5836,20190208,950
25,5837,20190211,950
26,5838,20190212,951
27,5839,20190213,1025
28,5840,20190214,1025
29,5841,20190215,971
30,5842,20190218,998
31,5843,20190219,1010
32,5844,20190220,994
33,5845,20190221,996
34,5846,20190222,970
35,5847,20190225,899
36,5848,20190226,844
37,5849,20190227,820
38,5850,20190228,814
39,5851,20190304,804
40,5852,20190305,809
41,5853,20190306,830
42,5854,20190307,791
43,5855,20190308,780
44,5856,20190311,804
45,5857,20190312,800
46,5858,20190313,791
47,5859,20190314,762
48,5860,20190315,752
49,5861,20190318,752
50,5862,20190319,763
51,5863,20190320,755
52,5864,20190321,733
53,5865,20190322,720
54,5866,20190325,690
55,5867,20190326,704
56,5868,20190327,703
57,5869,20190328,725
58,5870,20190329,710
59,5871,20190401,888
60,5872,20190402,831
61,5873,20190403,904
62,5874,20190404,904
63,5875,20190405,915
64,5876,20190408,923
65,5877,20190409,909
66,5878,20190410,850
67,5879,20190411,830
68,5880,20190412,808
69,5881,20190415,769
70,5882,20190416,783
71,5883,20190417,775
72,5884,20190418,788
73,5885,20190419,778
74,5886,20190422,792
75,5887,20190423,782
76,5888,20190424,777
77,5889,20190425,775
78,5890,20190426,774
79,5891,20190429,774
80,5892,20190430,767
81,5893,20190502,777
82,5894,20190503,805
83,5895,20190507,855
84,5896,20190508,835
85,5897,20190509,816
86,5898,20190510,798
87,5899,20190513,771
88,5900,20190514,773
89,5901,20190515,785
90,5902,20190516,783
91,5903,20190517,790
92,5904,20190520,792
93,5905,20190521,786
94,5906,20190522,798
95,5907,20190523,780
96,5908,20190524,792
97,5909,20190527,821
98,5910,20190528,950
99,5911,20190529,875
100,5912,20190530,840
101,5913,20190531,834
102,5914,20190603,810
103,5915,20190604,805
104,5916,20190605,835
105,5917,20190607,800
106,5918,20190610,790
107,5919,20190611,811
108,5920,20190612,824
109,5921,20190613,814
110,5922,20190614,806
111,5923,20190617,805
112,5924,20190618,885
113,5925,20190619,870
114,5926,20190620,886
115,5927,20190621,880
116,5928,20190624,855
117,5929,20190625,823
118,5930,20190626,849
119,5931,20190627,832
120,5932,20190628,821
121,5933,20190701,823
122,5934,20190702,820
123,5935,20190703,816
124,5936,20190704,823
125,5937,20190705,823
126,5938,20190708,804
127,5939,20190709,813
128,5940,20190710,812
129,5941,20190711,816
130,5942,20190712,802
131,5943,20190715,795
132,5944,20190716,805
133,5945,20190717,793
134,5946,20190718,806
135,5947,20190719,812
136,5948,20190722,810
137,5949,20190723,820
138,5950,20190724,814
139,5951,20190725,785
140,5952,20190726,758
141,5953,20190729,756
142,5954,20190730,740
143,5955,20190731,724
144,5956,20190801,706
145,5957,20190802,725
146,5958,20190805,724
147,5959,20190806,723
148,5960,20190807,678
149,5961,20190808,692
150,5962,20190809,706
151,5963,20190812,707
152,5964,20190813,703
153,5965,20190814,685
154,5966,20190816,651
155,5967,20190819,666
156,5968,20190820,667
157,5969,20190821,672
158,5970,20190822,680
159,5971,20190823,672
160,5972,20190826,664
161,5973,20190827,663
162,5974,20190828,657
163,5975,20190829,642
164,5976,20190830,640
165,5977,20190902,635
166,5978,20190903,653
167,5979,20190904,652
168,5980,20190905,638
169,5981,20190906,635
170,5982,20190909,616
171,5983,20190910,575
172,5984,20190911,553
173,5985,20190916,526
174,5986,20190917,549
175,5987,20190918,620
176,5988,20190919,619
177,5989,20190920,612
178,5990,20190923,605
179,5991,20190924,595
180,5992,20190925,592
181,5993,20190926,567
182,5994,20190927,582
183,5995,20190930,549
184,5996,20191001,576
185,5997,20191002,552
186,5998,20191004,537
187,5999,20191007,557
188,6000,20191008,640
189,6001,20191010,731
190,6002,20191011,770
191,6003,20191014,789
192,6004,20191015,794
193,6005,20191016,715
194,6006,20191017,730
195,6007,20191018,736
196,6008,20191021,713
197,6009,20191022,790
198,6010,20191023,843
199,6011,20191024,840
200,6012,20191025,789
201,6013,20191028,788
202,6014,20191029,755
203,6015,20191030,743
204,6016,20191031,737
205,6017,20191101,755
206,6018,20191104,751
207,6019,20191105,740
208,6020,20191106,721
209,6021,20191107,717
210,6022,20191108,700
211,6023,20191111,727
212,6024,20191112,737
213,6025,20191113,735
214,6026,20191114,740
215,6027,20191115,704
216,6028,20191118,700
217,6029,20191119,708
218,6030,20191120,702
219,6031,20191121,688
220,6032,20191122,699
221,6033,20191125,703
222,6034,20191126,706
223,6035,20191127,694
224,6036,20191128,672
225,6037,20191129,651
226,6038,20191202,635
227,6039,20191203,633
228,6040,20191204,637
229,6041,20191205,641
230,6042,20191206,649
231,6043,20191209,683
232,6044,20191210,683
233,6045,20191211,688
234,6046,20191212,686
235,6047,20191213,707
236,6048,20191216,719
237,6049,20191217,603
238,6050,20191218,590
239,6051,20191219,562
240,6052,20191220,565
241,6053,20191223,566
242,6054,20191224,553
243,6055,20191226,556
244,6056,20191227,587
245,6057,20191230,586
246,6058,20200102,575
247,6059,20200103,585
248,6060,20200106,570
249,6061,20200107,571
250,6062,20200108,560
251,6063,20200109,570
252,6064,20200110,562
253,6065,20200113,557
254,6066,20200114,564
255,6067,20200115,555
256,6068,20200116,560
257,6069,20200117,582
258,6070,20200120,574
259,6071,20200121,564
260,6072,20200122,565
261,6073,20200123,555
262,6074,20200128,546
263,6075,20200129,555
264,6076,20200130,721
265,6077,20200131,562
