,Index,Date,Close
0,4283,20190102,2050
1,4284,20190103,2085
2,4285,20190104,2060
3,4286,20190107,2105
4,4287,20190108,2140
5,4288,20190109,2140
6,4289,20190110,2130
7,4290,20190111,2150
8,4291,20190114,2190
9,4292,20190115,2190
10,4293,20190116,2225
11,4294,20190117,2220
12,4295,20190118,2220
13,4296,20190121,2240
14,4297,20190122,2185
15,4298,20190123,2260
16,4299,20190124,2205
17,4300,20190125,2190
18,4301,20190128,2150
19,4302,20190129,2185
20,4303,20190130,2210
21,4304,20190131,2175
22,4305,20190201,2210
23,4306,20190207,2260
24,4307,20190208,2260
25,4308,20190211,2235
26,4309,20190212,2260
27,4310,20190213,2285
28,4311,20190214,2290
29,4312,20190215,2290
30,4313,20190218,2295
31,4314,20190219,2295
32,4315,20190220,2340
33,4316,20190221,2325
34,4317,20190222,2415
35,4318,20190225,2405
36,4319,20190226,2350
37,4320,20190227,2360
38,4321,20190228,2165
39,4322,20190304,2195
40,4323,20190305,2130
41,4324,20190306,2135
42,4325,20190307,2160
43,4326,20190308,2140
44,4327,20190311,2070
45,4328,20190312,2080
46,4329,20190313,2060
47,4330,20190314,2095
48,4331,20190315,2060
49,4332,20190318,2100
50,4333,20190319,2105
51,4334,20190320,2070
52,4335,20190321,2055
53,4336,20190322,2085
54,4337,20190325,2070
55,4338,20190326,2055
56,4339,20190327,2055
57,4340,20190328,2045
58,4341,20190329,2090
59,4342,20190401,2105
60,4343,20190402,2120
61,4344,20190403,2115
62,4345,20190404,2120
63,4346,20190405,2115
64,4347,20190408,2125
65,4348,20190409,2150
66,4349,20190410,2130
67,4350,20190411,2140
68,4351,20190412,2115
69,4352,20190415,2130
70,4353,20190416,2125
71,4354,20190417,2120
72,4355,20190418,2115
73,4356,20190419,2130
74,4357,20190422,2120
75,4358,20190423,2120
76,4359,20190424,2105
77,4360,20190425,2090
78,4361,20190426,2065
79,4362,20190429,2070
80,4363,20190430,2085
81,4364,20190502,2055
82,4365,20190503,2045
83,4366,20190507,2040
84,4367,20190508,2030
85,4368,20190509,2010
86,4369,20190510,2010
87,4370,20190513,2000
88,4371,20190514,1990
89,4372,20190515,2015
90,4373,20190516,2020
91,4374,20190517,2025
92,4375,20190520,2025
93,4376,20190521,2020
94,4377,20190522,2000
95,4378,20190523,2000
96,4379,20190524,1970
97,4380,20190527,1965
98,4381,20190528,1975
99,4382,20190529,1960
100,4383,20190530,1955
101,4384,20190531,1965
102,4385,20190603,1975
103,4386,20190604,1965
104,4387,20190605,1990
105,4388,20190607,1980
106,4389,20190610,2000
107,4390,20190611,2040
