,Index,Date,Close
0,5277,20190102,3885
1,5278,20190103,4000
2,5279,20190104,3970
3,5280,20190107,4140
4,5281,20190108,4140
5,5282,20190109,4225
6,5283,20190110,4205
7,5284,20190111,4345
8,5285,20190114,4450
9,5286,20190115,4495
10,5287,20190116,4700
11,5288,20190117,4960
12,5289,20190118,5130
13,5290,20190121,4955
14,5291,20190122,4985
15,5292,20190123,5020
16,5293,20190124,4975
17,5294,20190125,5050
18,5295,20190128,5030
19,5296,20190129,4845
20,5297,20190130,5070
21,5298,20190131,5080
22,5299,20190201,5190
23,5300,20190207,5240
24,5301,20190208,5190
25,5302,20190211,4955
26,5303,20190212,4885
27,5304,20190213,4960
28,5305,20190214,4800
29,5306,20190215,4680
30,5307,20190218,4785
31,5308,20190219,4770
32,5309,20190220,4710
33,5310,20190221,4550
34,5311,20190222,4660
35,5312,20190225,4600
36,5313,20190226,4720
37,5314,20190227,4690
38,5315,20190228,4200
39,5316,20190304,3990
40,5317,20190305,3970
41,5318,20190306,3950
42,5319,20190307,4115
43,5320,20190308,4000
44,5321,20190311,3885
45,5322,20190312,3890
46,5323,20190313,3810
47,5324,20190314,3870
48,5325,20190315,4155
49,5326,20190318,3915
50,5327,20190319,3885
51,5328,20190320,3935
52,5329,20190321,3920
53,5330,20190322,3885
54,5331,20190325,3790
55,5332,20190326,3705
56,5333,20190327,3730
57,5334,20190328,3660
58,5335,20190329,3735
59,5336,20190401,3770
60,5337,20190402,3760
61,5338,20190403,3835
62,5339,20190404,3880
63,5340,20190405,3880
64,5341,20190408,3850
65,5342,20190409,3850
66,5343,20190410,3850
67,5344,20190411,3895
68,5345,20190412,3835
69,5346,20190415,3810
70,5347,20190416,3760
71,5348,20190417,3750
72,5349,20190418,3720
73,5350,20190419,3720
74,5351,20190422,3715
75,5352,20190423,3700
76,5353,20190424,3680
77,5354,20190425,3615
78,5355,20190426,3550
79,5356,20190429,3560
80,5357,20190430,3505
81,5358,20190502,3590
82,5359,20190503,3610
83,5360,20190507,3575
84,5361,20190508,3565
85,5362,20190509,3370
86,5363,20190510,3420
87,5364,20190513,3320
88,5365,20190514,3325
89,5366,20190515,3360
90,5367,20190516,3355
91,5368,20190517,3395
92,5369,20190520,3335
93,5370,20190521,3325
94,5371,20190522,3270
95,5372,20190523,3165
96,5373,20190524,3220
97,5374,20190527,3165
98,5375,20190528,3155
99,5376,20190529,3185
100,5377,20190530,3160
101,5378,20190531,3225
102,5379,20190603,3155
103,5380,20190604,3200
104,5381,20190605,3235
105,5382,20190607,3285
106,5383,20190610,3310
107,5384,20190611,3345
108,5385,20190612,3360
109,5386,20190613,3405
110,5387,20190614,3430
111,5388,20190617,3400
112,5389,20190618,3395
113,5390,20190619,3445
114,5391,20190620,3445
115,5392,20190621,3490
116,5393,20190624,3510
117,5394,20190625,3420
118,5395,20190626,3400
119,5396,20190627,3400
120,5397,20190628,3400
121,5398,20190701,3440
122,5399,20190702,3420
123,5400,20190703,3415
124,5401,20190704,3420
125,5402,20190705,3415
126,5403,20190708,3225
127,5404,20190709,3180
128,5405,20190710,3195
129,5406,20190711,3230
130,5407,20190712,3310
131,5408,20190715,3250
132,5409,20190716,3200
133,5410,20190717,3135
134,5411,20190718,3110
135,5412,20190719,3105
136,5413,20190722,3080
137,5414,20190723,3080
138,5415,20190724,3005
139,5416,20190725,2860
140,5417,20190726,2655
141,5418,20190729,2455
142,5419,20190730,2500
143,5420,20190731,2495
144,5421,20190801,2450
145,5422,20190802,2455
146,5423,20190805,2210
147,5424,20190806,2170
148,5425,20190807,2280
149,5426,20190808,2390
150,5427,20190809,2530
151,5428,20190812,2630
152,5429,20190813,2635
153,5430,20190814,2640
154,5431,20190816,2580
155,5432,20190819,2690
156,5433,20190820,2730
157,5434,20190821,2815
158,5435,20190822,2925
159,5436,20190823,2930
160,5437,20190826,2810
161,5438,20190827,2790
162,5439,20190828,2820
163,5440,20190829,2830
164,5441,20190830,2895
165,5442,20190902,2945
166,5443,20190903,2975
167,5444,20190904,3000
168,5445,20190905,3010
169,5446,20190906,3020
170,5447,20190909,2980
171,5448,20190910,3030
172,5449,20190911,3095
173,5450,20190916,3230
174,5451,20190917,3260
175,5452,20190918,3260
176,5453,20190919,3240
177,5454,20190920,3205
178,5455,20190923,3155
179,5456,20190924,3135
180,5457,20190925,2990
181,5458,20190926,3050
182,5459,20190927,3020
183,5460,20190930,2920
184,5461,20191001,2930
185,5462,20191002,2945
186,5463,20191004,2920
187,5464,20191007,2805
188,5465,20191008,2815
189,5466,20191010,2805
190,5467,20191011,2815
191,5468,20191014,2810
192,5469,20191015,2810
193,5470,20191016,2800
194,5471,20191017,2845
195,5472,20191018,2845
196,5473,20191021,2740
197,5474,20191022,2720
198,5475,20191023,2710
199,5476,20191024,2725
200,5477,20191025,2705
201,5478,20191028,2680
202,5479,20191029,2690
203,5480,20191030,2695
204,5481,20191031,2705
205,5482,20191101,2720
206,5483,20191104,2720
207,5484,20191105,2740
208,5485,20191106,2770
209,5486,20191107,2795
210,5487,20191108,2785
211,5488,20191111,2810
212,5489,20191112,2815
213,5490,20191113,2840
214,5491,20191114,2845
215,5492,20191115,2825
216,5493,20191118,2975
217,5494,20191119,2955
218,5495,20191120,3150
219,5496,20191121,3185
220,5497,20191122,3030
221,5498,20191125,2865
222,5499,20191126,2940
223,5500,20191127,2940
224,5501,20191128,3070
225,5502,20191129,3220
226,5503,20191202,3275
227,5504,20191203,3230
228,5505,20191204,3830
229,5506,20191205,3705
230,5507,20191206,3645
231,5508,20191209,4115
232,5509,20191210,4015
233,5510,20191211,3905
234,5511,20191212,3740
235,5512,20191213,3910
236,5513,20191216,3910
237,5514,20191217,4165
238,5515,20191218,3940
239,5516,20191219,4060
240,5517,20191220,4050
241,5518,20191223,4365
242,5519,20191224,4255
243,5520,20191226,4030
244,5521,20191227,4080
245,5522,20191230,4075
246,5523,20200102,3890
247,5524,20200103,3980
248,5525,20200106,3990
249,5526,20200107,3870
250,5527,20200108,5030
251,5528,20200109,3960
252,5529,20200110,3875
253,5530,20200113,3730
254,5531,20200114,3725
255,5532,20200115,3600
256,5533,20200116,3600
257,5534,20200117,3635
258,5535,20200120,3615
259,5536,20200121,3665
260,5537,20200122,3650
261,5538,20200123,3685
262,5539,20200128,3725
263,5540,20200129,3620
264,5541,20200130,3595
265,5542,20200131,3390
